epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820444671,2021-03-04T01:15:47.941Z,43.388000000000005,16.458806991577152,-22.30681800842285,-46.6832389831543
1614820444710,2021-03-04T01:15:47.955Z,43.427,17.208806991577152,-20.86931800842285,-46.3082389831543
1614820444750,2021-03-04T01:15:47.970Z,43.467,15.708806991577148,-22.68181800842285,-47.1207389831543
1614820444789,2021-03-04T01:15:47.984Z,43.506,16.833806991577152,-21.93181800842285,-45.1207389831543
1614820444829,2021-03-04T01:15:47.999Z,43.54600000000001,16.833806991577152,-23.43181800842285,-44.7457389831543
1614820444869,2021-03-04T01:15:48.001Z,43.586000000000006,16.083806991577152,-23.43181800842285,-45.9332389831543
1614820444908,2021-03-04T01:15:48.015Z,43.625,16.458806991577152,-25.61931800842285,-43.1832389831543
1614820444946,2021-03-04T01:15:48.030Z,43.663000000000004,16.458806991577152,-41.36931991577149,-43.9332389831543
1614820444986,2021-03-04T01:15:48.045Z,43.703,16.083806991577152,-24.86931800842285,-45.1207389831543
1614820445025,2021-03-04T01:15:48.060Z,43.742,16.458806991577152,-23.80681800842285,-44.3707389831543
1614820445065,2021-03-04T01:15:48.074Z,43.782,16.083806991577152,-35.869319915771484,-42.7457389831543
1614820445104,2021-03-04T01:15:48.076Z,43.821000000000005,16.083806991577152,-23.80681800842285,-44.3082389831543
1614820445144,2021-03-04T01:15:48.092Z,43.861000000000004,15.333806991577148,-23.80681800842285,-44.3082389831543
1614820445183,2021-03-04T01:15:48.105Z,43.9,16.458806991577152,-28.55681800842285,-43.9332389831543
1614820445223,2021-03-04T01:15:48.119Z,43.94,16.833806991577152,-24.49431800842285,-42.7457389831543
1614820445263,2021-03-04T01:15:48.134Z,43.98,16.458806991577152,-24.11931800842285,-42.3082389831543
1614820445302,2021-03-04T01:15:48.136Z,44.019,17.583806991577152,-24.49431800842285,-42.7457389831543
1614820445340,2021-03-04T01:15:48.150Z,44.056999999999995,17.583806991577152,-24.49431800842285,-42.7457389831543
1614820445380,2021-03-04T01:15:48.165Z,44.097,16.833806991577152,-23.80681800842285,-43.5582389831543
1614820445419,2021-03-04T01:15:48.180Z,44.136,16.083806991577152,-24.86931800842285,-42.3707389831543
1614820445459,2021-03-04T01:15:48.194Z,44.176,15.333806991577148,-26.74431800842285,-42.3707389831543
1614820445498,2021-03-04T01:15:48.196Z,44.215,16.083806991577152,-25.24431800842285,-41.5582389831543
1614820445538,2021-03-04T01:15:48.210Z,44.255,16.458806991577152,-28.18181800842285,-40.8082389831543
1614820445577,2021-03-04T01:15:48.225Z,44.294,16.458806991577152,-23.80681800842285,-42.7457389831543
1614820445617,2021-03-04T01:15:48.240Z,44.333999999999996,16.833806991577152,-24.86931800842285,-40.8082389831543
1614820445657,2021-03-04T01:15:48.254Z,44.373999999999995,16.458806991577152,-24.86931800842285,-41.6207389831543
