epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782821339,2021-02-20T01:01:26.819Z,86.382,99577.28743489584
1613782821379,2021-02-20T01:01:26.833Z,86.42200000000001,99577.28743489584
1613782821419,2021-02-20T01:01:26.849Z,86.462,99577.28743489584
1613782821460,2021-02-20T01:01:26.863Z,86.50299999999999,99577.28743489584
1613782821499,2021-02-20T01:01:26.865Z,86.542,99577.28743489584
1613782821539,2021-02-20T01:01:26.879Z,86.58200000000001,99577.28743489584
1613782821578,2021-02-20T01:01:26.894Z,86.62100000000001,99577.28743489584
1613782821618,2021-02-20T01:01:26.908Z,86.661,99577.28743489584
1613782821657,2021-02-20T01:01:26.923Z,86.7,99576.63118489584
1613782821698,2021-02-20T01:01:26.925Z,86.741,99576.63118489584
1613782821738,2021-02-20T01:01:26.940Z,86.781,99577.28743489584
1613782821777,2021-02-20T01:01:26.954Z,86.82,99577.28743489584
1613782821817,2021-02-20T01:01:26.969Z,86.86,99577.28743489584
1613782821857,2021-02-20T01:01:26.983Z,86.9,99577.28743489584
1613782821898,2021-02-20T01:01:26.998Z,86.941,99576.63118489584
1613782821937,2021-02-20T01:01:27.000Z,86.98,99576.63118489584
1613782821977,2021-02-20T01:01:27.014Z,87.02,99576.63118489584
1613782822016,2021-02-20T01:01:27.028Z,87.059,99576.63118489584
1613782822056,2021-02-20T01:01:27.043Z,87.09899999999999,99576.63118489584
1613782822097,2021-02-20T01:01:27.058Z,87.14,99576.63118489584
1613782822136,2021-02-20T01:01:27.060Z,87.179,99576.63118489584
1613782822176,2021-02-20T01:01:27.074Z,87.219,99576.63118489584
1613782822215,2021-02-20T01:01:27.089Z,87.258,99576.63118489584
1613782822255,2021-02-20T01:01:27.104Z,87.29799999999999,99576.63118489584
1613782822294,2021-02-20T01:01:27.118Z,87.337,99576.63118489584
1613782822336,2021-02-20T01:01:27.120Z,87.37899999999999,99576.63118489584
1613782822375,2021-02-20T01:01:27.135Z,87.41799999999999,99576.63118489584
1613782822415,2021-02-20T01:01:27.149Z,87.458,99576.63118489584
1613782822454,2021-02-20T01:01:27.163Z,87.49700000000001,99576.63118489584
1613782822494,2021-02-20T01:01:27.178Z,87.537,99576.63118489584
1613782822535,2021-02-20T01:01:27.193Z,87.57799999999999,99576.63118489584
1613782822574,2021-02-20T01:01:27.195Z,87.617,99576.63118489584
1613782822614,2021-02-20T01:01:27.209Z,87.65700000000001,99576.63118489584
1613782822653,2021-02-20T01:01:27.224Z,87.696,99576.63118489584
1613782822693,2021-02-20T01:01:27.239Z,87.736,99576.63118489584
1613782822732,2021-02-20T01:01:27.284Z,87.775,99576.63118489584
1613782822773,2021-02-20T01:01:27.299Z,87.816,99576.63118489584
1613782822813,2021-02-20T01:01:27.313Z,87.85600000000001,99576.63118489584
1613782822853,2021-02-20T01:01:27.315Z,87.896,99576.63118489584
1613782822892,2021-02-20T01:01:27.330Z,87.935,99576.63118489584
1613782822932,2021-02-20T01:01:27.344Z,87.975,99576.63118489584
1613782822973,2021-02-20T01:01:27.358Z,88.016,99576.63118489584
1613782823012,2021-02-20T01:01:27.373Z,88.055,99576.63118489584
1613782823052,2021-02-20T01:01:27.388Z,88.095,99576.63118489584
1613782823091,2021-02-20T01:01:27.390Z,88.134,99576.63118489584
1613782823131,2021-02-20T01:01:27.404Z,88.17399999999999,99577.28743489584
1613782823172,2021-02-20T01:01:27.418Z,88.215,99577.28743489584
1613782823211,2021-02-20T01:01:27.433Z,88.25399999999999,99577.28743489584
1613782823251,2021-02-20T01:01:27.448Z,88.294,99577.28743489584
1613782823291,2021-02-20T01:01:27.450Z,88.334,99576.63118489584
1613782823330,2021-02-20T01:01:27.464Z,88.37299999999999,99576.63118489584
1613782823370,2021-02-20T01:01:27.479Z,88.413,99576.63118489584
1613782823411,2021-02-20T01:01:27.494Z,88.454,99576.63118489584
1613782823450,2021-02-20T01:01:27.508Z,88.493,99576.63118489584
1613782823490,2021-02-20T01:01:27.510Z,88.53299999999999,99576.63118489584
1613782823529,2021-02-20T01:01:27.525Z,88.572,99576.63118489584
1613782823569,2021-02-20T01:01:27.539Z,88.61200000000001,99576.63118489584
1613782823610,2021-02-20T01:01:27.554Z,88.65299999999999,99576.63118489584
