epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782821019,2021-02-20T01:01:12.076Z,86.094,99580.97493489584
1613782821058,2021-02-20T01:01:12.087Z,86.133,99580.97493489584
1613782821098,2021-02-20T01:01:12.089Z,86.17299999999999,99580.97493489584
1613782821137,2021-02-20T01:01:12.100Z,86.212,99580.97493489584
1613782821177,2021-02-20T01:01:12.102Z,86.25200000000001,99580.97493489584
1613782821216,2021-02-20T01:01:12.105Z,86.291,99580.97493489584
1613782821256,2021-02-20T01:01:12.116Z,86.331,99580.97493489584
1613782821295,2021-02-20T01:01:12.118Z,86.37,99580.97493489584
1613782821335,2021-02-20T01:01:12.120Z,86.41,99580.97493489584
1613782821375,2021-02-20T01:01:12.132Z,86.45,99580.97493489584
1613782821414,2021-02-20T01:01:12.134Z,86.48899999999999,99580.97493489584
1613782821455,2021-02-20T01:01:12.136Z,86.53,99580.97493489584
1613782821495,2021-02-20T01:01:12.147Z,86.57,99580.97493489584
1613782821534,2021-02-20T01:01:12.149Z,86.609,99580.97493489584
1613782821574,2021-02-20T01:01:12.161Z,86.649,99580.97493489584
1613782821613,2021-02-20T01:01:12.163Z,86.68799999999999,99580.97493489584
1613782821653,2021-02-20T01:01:12.165Z,86.728,99580.97493489584
1613782821692,2021-02-20T01:01:12.177Z,86.76700000000001,99580.97493489584
1613782821732,2021-02-20T01:01:12.179Z,86.807,99580.97493489584
1613782821772,2021-02-20T01:01:12.181Z,86.84700000000001,99581.80305989584
1613782821811,2021-02-20T01:01:12.192Z,86.88600000000001,99581.80305989584
1613782821851,2021-02-20T01:01:12.194Z,86.926,99581.80305989584
1613782821890,2021-02-20T01:01:12.205Z,86.965,99581.80305989584
1613782821931,2021-02-20T01:01:12.207Z,87.006,99581.80305989584
1613782821971,2021-02-20T01:01:12.209Z,87.046,99581.80305989584
1613782822010,2021-02-20T01:01:12.221Z,87.085,99581.80305989584
1613782822050,2021-02-20T01:01:12.223Z,87.125,99581.80305989584
1613782822089,2021-02-20T01:01:12.225Z,87.164,99582.45930989584
1613782822129,2021-02-20T01:01:12.236Z,87.204,99582.45930989584
1613782822168,2021-02-20T01:01:12.239Z,87.243,99581.80305989584
1613782822208,2021-02-20T01:01:12.241Z,87.28299999999999,99581.80305989584
1613782822248,2021-02-20T01:01:12.252Z,87.323,99581.80305989584
1613782822287,2021-02-20T01:01:12.254Z,87.36200000000001,99581.63899739584
1613782822327,2021-02-20T01:01:12.265Z,87.402,99581.63899739584
