epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782822541,2021-02-20T01:01:12.038Z,87.603,7.816666603088379,-9.17361068725586,-77.84027862548828
1613782822582,2021-02-20T01:01:12.040Z,87.64399999999999,8.941666603088379,-10.61111068725586,-75.84027862548828
1613782822623,2021-02-20T01:01:12.043Z,87.685,9.62916660308838,-13.17361068725586,-75.84027862548828
1613782822663,2021-02-20T01:01:12.054Z,87.725,8.566666603088379,-10.61111068725586,-77.02777862548828
1613782822704,2021-02-20T01:01:12.056Z,87.766,8.941666603088379,-11.67361068725586,-75.40277862548828
1613782822743,2021-02-20T01:01:12.058Z,87.805,8.191666603088379,-13.17361068725586,-75.84027862548828
1613782822784,2021-02-20T01:01:12.070Z,87.846,8.941666603088379,-12.42361068725586,-75.40277862548828
1613782822824,2021-02-20T01:01:12.072Z,87.88600000000001,10.00416660308838,-11.36111068725586,-73.77777862548828
1613782822865,2021-02-20T01:01:12.083Z,87.927,9.31666660308838,-13.86111068725586,-74.59027862548828
1613782822904,2021-02-20T01:01:12.085Z,87.96600000000001,9.31666660308838,-13.86111068725586,-74.59027862548828
1613782822945,2021-02-20T01:01:12.088Z,88.007,8.566666603088379,-14.23611068725586,-74.59027862548828
1613782822985,2021-02-20T01:01:12.100Z,88.04700000000001,8.941666603088379,-13.86111068725586,-74.59027862548828
1613782823026,2021-02-20T01:01:12.102Z,88.088,9.62916660308838,-14.23611068725586,-72.59027862548828
1613782823067,2021-02-20T01:01:12.104Z,88.12899999999999,8.941666603088379,-15.67361068725586,-74.59027862548828
1613782823106,2021-02-20T01:01:12.116Z,88.16799999999999,9.31666660308838,-14.61111068725586,-72.96527862548828
1613782823147,2021-02-20T01:01:12.117Z,88.209,8.566666603088379,-18.92361068725586,-72.59027862548828
1613782823187,2021-02-20T01:01:12.128Z,88.249,9.31666660308838,-17.48611068725586,-75.02777862548828
1613782823228,2021-02-20T01:01:12.131Z,88.29,8.191666603088379,-14.61111068725586,-72.15277862548828
1613782823268,2021-02-20T01:01:12.133Z,88.33,8.566666603088379,-14.23611068725586,-73.77777862548828
1613782823309,2021-02-20T01:01:12.144Z,88.37100000000001,8.191666603088379,-13.86111068725586,-75.40277862548828
1613782823348,2021-02-20T01:01:12.146Z,88.41,8.566666603088379,-12.79861068725586,-74.21527862548828
1613782823389,2021-02-20T01:01:12.149Z,88.45100000000001,7.504166603088379,-14.98611068725586,-75.84027862548828
1613782823429,2021-02-20T01:01:12.160Z,88.491,6.754166603088379,-14.23611068725586,-75.84027862548828
1613782823470,2021-02-20T01:01:12.162Z,88.53200000000001,5.691666603088379,-13.17361068725586,-75.40277862548828
1613782823509,2021-02-20T01:01:12.173Z,88.571,5.691666603088379,-14.92361068725586,-76.21527862548828
1613782823550,2021-02-20T01:01:12.176Z,88.61200000000001,6.066666603088379,-12.04861068725586,-77.40277862548828
1613782823591,2021-02-20T01:01:12.180Z,88.65299999999999,4.941666603088379,-13.17361068725586,-77.84027862548828
1613782823631,2021-02-20T01:01:12.190Z,88.693,5.316666603088379,-12.79861068725586,-76.65277862548828
1613782823672,2021-02-20T01:01:12.191Z,88.734,5.316666603088379,-15.29861068725586,-78.21527862548828
1613782823711,2021-02-20T01:01:12.204Z,88.773,4.254166603088379,-12.79861068725586,-78.65277862548828
1613782823752,2021-02-20T01:01:12.206Z,88.814,4.941666603088379,-13.86111068725586,-77.84027862548828
1613782823792,2021-02-20T01:01:12.208Z,88.854,3.504166603088379,-12.42361068725586,-80.27777862548828
1613782823833,2021-02-20T01:01:12.230Z,88.895,3.879166603088379,-10.61111068725586,-78.65277862548828
1613782823873,2021-02-20T01:01:12.231Z,88.935,4.254166603088379,-15.29861068725586,-77.84027862548828
1613782823914,2021-02-20T01:01:12.231Z,88.976,2.441666603088379,-12.42361068725586,-79.46527862548828
1613782823953,2021-02-20T01:01:12.235Z,89.015,2.441666603088379,-14.61111068725586,-77.40277862548828
1613782823994,2021-02-20T01:01:12.237Z,89.056,3.504166603088379,-16.42361068725586,-78.21527862548828
1613782824035,2021-02-20T01:01:12.249Z,89.09700000000001,3.879166603088379,-13.86111068725586,-79.90277862548828
1613782824075,2021-02-20T01:01:12.251Z,89.137,2.441666603088379,-18.23611068725586,-77.46527862548828
1613782824116,2021-02-20T01:01:12.253Z,89.178,3.129166603088379,-27.23611068725586,-78.21527862548828
1613782824155,2021-02-20T01:01:12.264Z,89.21700000000001,3.129166603088379,-14.23611068725586,-80.27777862548828
1613782824196,2021-02-20T01:01:12.266Z,89.258,3.129166603088379,-12.42361068725586,-79.46527862548828
1613782824236,2021-02-20T01:01:12.269Z,89.29799999999999,4.254166603088379,-26.54861068725586,-80.65277862548828
1613782824277,2021-02-20T01:01:12.280Z,89.339,2.441666603088379,-14.98611068725586,-81.09027862548828
1613782824316,2021-02-20T01:01:12.283Z,89.37799999999999,2.754166603088379,-14.23611068725586,-79.09027862548828
1613782824357,2021-02-20T01:01:12.295Z,89.419,3.879166603088379,-17.11111068725586,-78.65277862548828
1613782824397,2021-02-20T01:01:12.297Z,89.459,3.879166603088379,-13.86111068725586,-82.27777862548828
1613782824438,2021-02-20T01:01:12.299Z,89.5,2.754166603088379,-13.48611068725586,-78.27777862548828
