epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782820493,2021-02-20T01:01:46.597Z,85.542,-12.168055534362793,-0.006944444496184588,-93.80972290039062
1613782820533,2021-02-20T01:01:46.599Z,85.58200000000001,-12.168055534362793,4.43055534362793,-94.30972290039062
1613782820573,2021-02-20T01:01:46.627Z,85.62200000000001,-12.168055534362793,9.18055534362793,-92.24722290039062
1613782820612,2021-02-20T01:01:46.629Z,85.661,-12.918055534362793,8.80555534362793,-93.68472290039062
1613782820652,2021-02-20T01:01:46.657Z,85.70100000000001,-13.668055534362793,9.18055534362793,-93.05972290039062
1613782820690,2021-02-20T01:01:46.659Z,85.73899999999999,-11.793055534362793,8.05555534362793,-92.62222290039062
1613782820729,2021-02-20T01:01:46.687Z,85.77799999999999,-11.793055534362793,9.55555534362793,-94.18472290039062
1613782820769,2021-02-20T01:01:46.689Z,85.818,-12.168055534362793,8.43055534362793,-92.99722290039062
1613782820808,2021-02-20T01:01:46.717Z,85.85700000000001,-12.543055534362793,8.43055534362793,-93.05972290039062
1613782820848,2021-02-20T01:01:46.732Z,85.897,-13.668055534362793,8.80555534362793,-94.18472290039062
1613782820888,2021-02-20T01:01:46.734Z,85.93700000000001,-12.168055534362793,8.11805534362793,-92.99722290039062
1613782820927,2021-02-20T01:01:46.748Z,85.976,-12.543055534362793,9.18055534362793,-92.62222290039062
1613782820967,2021-02-20T01:01:46.777Z,86.016,-13.293055534362793,9.93055534362793,-94.62222290039062
1613782821006,2021-02-20T01:01:46.792Z,86.055,-12.543055534362793,8.80555534362793,-92.24722290039062
1613782821046,2021-02-20T01:01:46.794Z,86.095,-12.918055534362793,-7.69444465637207,-93.43472290039062
1613782821084,2021-02-20T01:01:46.808Z,86.133,-11.793055534362793,6.61805534362793,-94.18472290039062
1613782821123,2021-02-20T01:01:46.837Z,86.17200000000001,-12.168055534362793,8.43055534362793,-92.99722290039062
1613782821163,2021-02-20T01:01:46.839Z,86.212,-12.918055534362793,8.43055534362793,-94.30972290039062
1613782821202,2021-02-20T01:01:46.853Z,86.251,-12.543055534362793,10.30555534362793,-94.62222290039062
1613782821242,2021-02-20T01:01:46.868Z,86.291,-12.168055534362793,9.93055534362793,-94.18472290039062
