epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782822803,2021-02-20T01:01:30.816Z,87.868,99570.66438802084
1613782822843,2021-02-20T01:01:30.829Z,87.90799999999999,99570.66438802084
1613782822884,2021-02-20T01:01:30.844Z,87.949,99571.36751302084
1613782822923,2021-02-20T01:01:30.847Z,87.988,99571.36751302084
1613782822975,2021-02-20T01:01:30.874Z,88.04,99570.66438802084
1613782823024,2021-02-20T01:01:30.877Z,88.089,99570.66438802084
1613782823064,2021-02-20T01:01:30.891Z,88.12899999999999,99570.66438802084
1613782823105,2021-02-20T01:01:30.906Z,88.17,99570.66438802084
1613782823145,2021-02-20T01:01:30.920Z,88.21,99570.66438802084
1613782823184,2021-02-20T01:01:30.935Z,88.249,99570.66438802084
1613782823225,2021-02-20T01:01:30.937Z,88.29,99570.66438802084
1613782823265,2021-02-20T01:01:30.965Z,88.33,99570.66438802084
1613782823306,2021-02-20T01:01:30.980Z,88.37100000000001,99570.66438802084
1613782823345,2021-02-20T01:01:30.983Z,88.41,99570.66438802084
1613782823385,2021-02-20T01:01:30.997Z,88.45,99570.66438802084
1613782823426,2021-02-20T01:01:31.012Z,88.491,99570.66438802084
1613782823465,2021-02-20T01:01:31.026Z,88.53,99570.66438802084
1613782823506,2021-02-20T01:01:31.041Z,88.571,99570.66438802084
1613782823546,2021-02-20T01:01:31.056Z,88.611,99570.66438802084
1613782823587,2021-02-20T01:01:31.070Z,88.652,99570.66438802084
1613782823626,2021-02-20T01:01:31.100Z,88.691,99569.96907552084
1613782823666,2021-02-20T01:01:31.115Z,88.73100000000001,99569.96907552084
1613782823707,2021-02-20T01:01:31.130Z,88.772,99569.96907552084
1613782823747,2021-02-20T01:01:31.144Z,88.81200000000001,99569.96907552084
1613782823788,2021-02-20T01:01:31.147Z,88.853,99569.96907552084
1613782823827,2021-02-20T01:01:31.161Z,88.89200000000001,99569.96907552084
1613782823867,2021-02-20T01:01:31.177Z,88.932,99569.96907552084
1613782823908,2021-02-20T01:01:31.191Z,88.973,99569.96907552084
1613782823947,2021-02-20T01:01:31.205Z,89.012,99569.96907552084
1613782823988,2021-02-20T01:01:31.220Z,89.053,99569.96907552084
1613782824028,2021-02-20T01:01:31.266Z,89.09299999999999,99569.96907552084
