epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365958,2021-02-11T16:19:25.958Z,0,-0.8877995808493638,0.41436388285781384,0.047994042357721534,0.1944506331305064
1613060365972,2021-02-11T16:19:25.972Z,0.014,-0.8877995808493638,0.41436388285781384,0.047994042357721534,0.1944506331305064
1613060365988,2021-02-11T16:19:25.988Z,0.03,-0.8878216260095199,0.4143171582080561,0.047992737363821134,0.19444986491263044
1613060366020,2021-02-11T16:19:26.020Z,0.062,-0.8878216260095199,0.4143171582080561,0.047992737363821134,0.19444986491263044
1613060366032,2021-02-11T16:19:26.032Z,0.074,-0.8878216260095199,0.4143171582080561,0.047992737363821134,0.19444986491263044
1613060366048,2021-02-11T16:19:26.048Z,0.09,-0.8901113573923253,0.4108297112156553,0.04260844045730604,0.19262720634803776
1613060366078,2021-02-11T16:19:26.078Z,0.12,-0.8943680346567776,0.40406798430747554,0.0322824116176435,0.18918966288361438
1613060366092,2021-02-11T16:19:26.093Z,0.134,-0.8982512937749803,0.3975546356076368,0.022548790093028438,0.1859743987859459
1613060366108,2021-02-11T16:19:26.108Z,0.15,-0.9017743150605328,0.391310586005849,0.01346130054822885,0.18302432451566716
1613060366138,2021-02-11T16:19:26.138Z,0.18,-0.9049831835781665,0.38532409673251095,0.004960405045154537,0.18029468184000683
1613060366152,2021-02-11T16:19:26.152Z,0.194,-0.907918024844897,0.37961033233279,-0.0030965019947050256,0.17768305328119055
1613060366168,2021-02-11T16:19:26.168Z,0.21,-0.9106095934565555,0.3741443787469699,-0.010676663748102526,0.17519178350636458
1613060366182,2021-02-11T16:19:26.182Z,0.224,-0.9130888167907306,0.3689281564100583,-0.017600297008494893,0.1727745861080033
1613060366212,2021-02-11T16:19:26.212Z,0.254,-0.9154142020112113,0.36387336428606937,-0.023997810153455597,0.17040281284988687
1613060366228,2021-02-11T16:19:26.228Z,0.27,-0.9175832729076263,0.3589725650874293,-0.0300347504426669,0.16815929519514078
1613060366242,2021-02-11T16:19:26.242Z,0.284,-0.9195678533092422,0.35431770714521,-0.03592358308228799,0.1660223531399411
1613060366272,2021-02-11T16:19:26.272Z,0.314,-0.9213685095935812,0.3499942739497551,-0.04162777531781825,0.16386337618203745
1613060366287,2021-02-11T16:19:26.287Z,0.329,-0.922982958058176,0.3459873100598423,-0.047171190466055724,0.16177181213594932
1613060366302,2021-02-11T16:19:26.302Z,0.344,-0.9244396167918503,0.3422635445073643,-0.05246287551979267,0.159733239180789
1613060366347,2021-02-11T16:19:26.347Z,0.389,-0.9257656066050419,0.33875305459793864,-0.05743293523554795,0.15781592941776867
1613060366348,2021-02-11T16:19:26.348Z,0.39,-0.9269835696334727,0.3354209098759734,-0.06214150290653046,0.15598944984862362
1613060366362,2021-02-11T16:19:26.363Z,0.404,-0.9280907056215009,0.3322677764576467,-0.06654821736888288,0.15432790295957471
1613060366392,2021-02-11T16:19:26.393Z,0.434,-0.9290900945066253,0.3293149884300639,-0.07064163038466116,0.15281686667895578
1613060366408,2021-02-11T16:19:26.408Z,0.45,-0.9299950330216618,0.3265580894997065,-0.0745077285951585,0.15138576920216154
1613060366422,2021-02-11T16:19:26.423Z,0.464,-0.9308328989684035,0.32393460271275387,-0.07813370607722349,0.1500386994679917
1613060366452,2021-02-11T16:19:26.452Z,0.494,-0.9316148223772753,0.32142414649006035,-0.08153113420175456,0.14877168727909706
1613060366467,2021-02-11T16:19:26.467Z,0.509,-0.932347888061448,0.3190122873145543,-0.08474949459495096,0.14756727054328206
1613060366483,2021-02-11T16:19:26.490Z,0.525,-0.9330224895275764,0.31672991529357564,-0.0878358118180836,0.1464106039743921
1613060366512,2021-02-11T16:19:26.512Z,0.554,-0.9336358223668871,0.31459862804149635,-0.09074128101162321,0.14531990348222967
1613060366527,2021-02-11T16:19:26.527Z,0.569,-0.9341812908757726,0.31264750803354424,-0.09345835524025752,0.1442996442610858
1613060366542,2021-02-11T16:19:26.542Z,0.584,-0.9347007884022888,0.3107865335778461,-0.09592699278540964,0.14333240653095253
1613060366557,2021-02-11T16:19:26.557Z,0.599,-0.9351823946014136,0.30901462316700046,-0.09823247259065145,0.14245782823435704
1613060366587,2021-02-11T16:19:26.587Z,0.629,-0.9356354301704047,0.3073203010544059,-0.10040568792388774,0.14163076008481196
1613060366602,2021-02-11T16:19:26.602Z,0.644,-0.9360835243916803,0.3056344591016621,-0.1024639267323551,0.1408416007104128
1613060366617,2021-02-11T16:19:26.618Z,0.659,-0.9365088081663041,0.30401695675151047,-0.10438787161614399,0.1401003729257353
1613060366647,2021-02-11T16:19:26.647Z,0.689,-0.9368875949270425,0.3025643475350906,-0.10606647973642358,0.13945017729931244
1613060366663,2021-02-11T16:19:26.663Z,0.705,-0.9372193999329519,0.3013165513813734,-0.10741522387169197,0.13888881140519582
1613060366678,2021-02-11T16:19:26.678Z,0.72,-0.9375107523567568,0.30018552924771047,-0.10866064660651822,0.13840195491680363
1613060366708,2021-02-11T16:19:26.708Z,0.75,-0.9378055878226069,0.2991357134123425,-0.10962224448805583,0.13791833787928345
1613060366723,2021-02-11T16:19:26.723Z,0.765,-0.9381479541198025,0.29802212424712304,-0.11039581160033211,0.13738265691551219
1613060366737,2021-02-11T16:19:26.737Z,0.779,-0.9385031170689129,0.296989778900847,-0.11088756970662553,0.13679516572203407
1613060366767,2021-02-11T16:19:26.767Z,0.809,-0.9388218210155779,0.2959912270346897,-0.11163973391032116,0.1361592880266556
1613060366782,2021-02-11T16:19:26.782Z,0.824,-0.9391319357301087,0.29495424543760684,-0.11269135566845827,0.13540258028470561
1613060366797,2021-02-11T16:19:26.797Z,0.839,-0.9394607344419098,0.2939039384912555,-0.11378463880933248,0.13448813833281123
1613060366827,2021-02-11T16:19:26.827Z,0.869,-0.939660233365156,0.2931490474281771,-0.11492730975990978,0.13376843908576666
1613060366842,2021-02-11T16:19:26.842Z,0.884,-0.9396422380204121,0.29274852209844915,-0.11653464755243313,0.13338082042405922
1613060366857,2021-02-11T16:19:26.857Z,0.899,-0.9393707732254596,0.2930732374241064,-0.11774133799203691,0.1335200555849217
1613060366872,2021-02-11T16:19:26.872Z,0.914,-0.9389255983846598,0.29384059017966363,-0.11852222860048554,0.13427177509979474
1613060366902,2021-02-11T16:19:26.902Z,0.944,-0.9384205720232044,0.29468045593731645,-0.1194182454034704,0.13516486805739789
1613060366917,2021-02-11T16:19:26.917Z,0.959,-0.9378874906653362,0.29549249262777993,-0.12047087949901945,0.1361543566942797
1613060366932,2021-02-11T16:19:26.932Z,0.974,-0.9373226347023943,0.2963278340843603,-0.12135258239918369,0.13743960115804824
1613060366962,2021-02-11T16:19:26.963Z,1.004,-0.9364626525320578,0.2975834078183633,-0.1231751868307928,0.13895930754372435
1613060366977,2021-02-11T16:19:26.978Z,1.019,-0.9353311358119929,0.29924090510356105,-0.1260142782403288,0.14046689564811346
1613060366993,2021-02-11T16:19:26.993Z,1.035,-0.934424181831414,0.30084466311329283,-0.12749995819991833,0.14173107543499772
1613060367022,2021-02-11T16:19:27.023Z,1.064,-0.9342798836405231,0.3010554272063251,-0.1269815248967798,0.14269695550065764
1613060367067,2021-02-11T16:19:27.067Z,1.109,-0.9341893229450872,0.3022448867999006,-0.12490704495739645,0.14260633723199612
1613060367068,2021-02-11T16:19:27.068Z,1.11,-0.9338845248143463,0.30396278100453156,-0.12330053114496461,0.14234922232187927
1613060367082,2021-02-11T16:19:27.082Z,1.124,-0.9337463024270877,0.30529222545697055,-0.12287015703472846,0.1407743736961139
1613060367097,2021-02-11T16:19:27.097Z,1.139,-0.9336505684795336,0.30644926582382553,-0.12317132816148472,0.1386156101339888
1613060367112,2021-02-11T16:19:27.112Z,1.154,-0.9337742998370355,0.30732033909917683,-0.12331015894581789,0.1356995609446771
1613060367142,2021-02-11T16:19:27.142Z,1.184,-0.9340039476373516,0.307349826514743,-0.1243807560386906,0.1330493798048095
1613060367157,2021-02-11T16:19:27.157Z,1.199,-0.9336718657937917,0.3077645449862118,-0.1272243655919929,0.13172620344595337
1613060367172,2021-02-11T16:19:27.172Z,1.214,-0.9333159330903092,0.30830688683916074,-0.12951175905640855,0.13074760737170296
1613060367187,2021-02-11T16:19:27.187Z,1.229,-0.9333061593839688,0.3090203477219528,-0.1285807019224935,0.1300501466468542
1613060367220,2021-02-11T16:19:27.220Z,1.262,-0.9335374430715043,0.30980257166224173,-0.12515930103014877,0.12986669450103078
1613060367232,2021-02-11T16:19:27.232Z,1.274,-0.9337440731187864,0.3107301662896478,-0.12084016567172112,0.13025522651155974
1613060367247,2021-02-11T16:19:27.247Z,1.289,-0.9337779215285215,0.3117043007586716,-0.11710819409760574,0.13109116304930524
1613060367277,2021-02-11T16:19:27.278Z,1.319,-0.9335403987615256,0.31302154227915796,-0.11387455359028317,0.13248556145468413
1613060367293,2021-02-11T16:19:27.293Z,1.335,-0.9333100212933583,0.31461270338072506,-0.1095826077829376,0.13395112204216217
1613060367308,2021-02-11T16:19:27.308Z,1.35,-0.933222684721246,0.3162757612993605,-0.10345035558330871,0.1355104699492505
1613060367338,2021-02-11T16:19:27.339Z,1.38,-0.9331599293641035,0.31799506027058105,-0.09616761168852271,0.1372715496190534
1613060367353,2021-02-11T16:19:27.353Z,1.395,-0.9331010566108072,0.3195683379903773,-0.08922071096559944,0.13870169516143663
1613060367367,2021-02-11T16:19:27.368Z,1.409,-0.9328964454235975,0.3212576112774802,-0.08343216914974291,0.13977425536654625
1613060367397,2021-02-11T16:19:27.397Z,1.439,-0.9325891089368255,0.3228784678334949,-0.07910665631817267,0.14060293676901361
1613060367412,2021-02-11T16:19:27.412Z,1.454,-0.9321781658951351,0.3243476597869697,-0.07635847677897203,0.1414632307106448
1613060367427,2021-02-11T16:19:27.427Z,1.469,-0.9317384270532408,0.32560060205929914,-0.07462143662885388,0.14240573263187206
1613060367457,2021-02-11T16:19:27.457Z,1.499,-0.9314140176490404,0.3263513326581948,-0.07336173684866093,0.1434600674948989
1613060367472,2021-02-11T16:19:27.472Z,1.514,-0.9311302731308636,0.32688531454557074,-0.07244326196322665,0.14454888235408167
1613060367487,2021-02-11T16:19:27.487Z,1.529,-0.930885383035293,0.3271529038278852,-0.07189491635656739,0.14578923887002238
1613060367517,2021-02-11T16:19:27.517Z,1.559,-0.9305872099811165,0.32751614084619474,-0.07170889898984487,0.14696413137375103
1613060367532,2021-02-11T16:19:27.532Z,1.574,-0.9304425757147625,0.32757647871446566,-0.07117912159527115,0.14799931263095603
