epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365945,2021-02-11T16:20:51.332Z,-0.005,2.1729650497436523,-6.356104850769043,-8.084301948547363
1613060365984,2021-02-11T16:20:51.334Z,0.034,0.6729651093482971,4.143895149230957,-9.334301948547363
1613060366024,2021-02-11T16:20:51.336Z,0.074,1.797965168952942,2.331395387649536,-8.084301948547363
1613060366063,2021-02-11T16:20:51.348Z,0.113,2.8604650497436523,1.2688953876495361,-8.084301948547363
1613060366104,2021-02-11T16:20:51.349Z,0.154,1.422965168952942,2.706395387649536,-8.084301948547363
1613060366125,2021-02-11T16:20:51.351Z,0.175,1.797965168952942,2.331395387649536,-8.459301948547363
1613060366164,2021-02-11T16:20:51.362Z,0.214,1.797965168952942,2.331395387649536,-9.709301948547363
1613060366204,2021-02-11T16:20:51.364Z,0.254,1.422965168952942,1.6438953876495361,-8.084301948547363
1613060366243,2021-02-11T16:20:51.367Z,0.293,2.4854650497436523,3.768895387649536,-8.084301948547363
1613060366284,2021-02-11T16:20:51.378Z,0.334,1.797965168952942,2.706395387649536,-10.521801948547363
1613060366324,2021-02-11T16:20:51.381Z,0.374,1.422965168952942,0.8938953280448914,-8.521801948547363
1613060366364,2021-02-11T16:20:51.381Z,0.414,2.1729650497436523,0.14389534294605255,-8.084301948547363
1613060366403,2021-02-11T16:20:51.393Z,0.453,2.1729650497436523,2.706395387649536,-10.084301948547363
1613060366443,2021-02-11T16:20:51.395Z,0.493,1.422965168952942,3.081395387649536,-9.271801948547363
1613060366484,2021-02-11T16:20:51.406Z,0.534,1.797965168952942,-15.418604850769043,-8.084301948547363
1613060366523,2021-02-11T16:20:51.408Z,0.573,2.4854650497436523,0.14389534294605255,-10.084301948547363
1613060366563,2021-02-11T16:20:51.411Z,0.613,1.422965168952942,2.331395387649536,-8.834301948547363
1613060366602,2021-02-11T16:20:51.422Z,0.652,2.1729650497436523,-3.418604612350464,-9.646801948547363
1613060366643,2021-02-11T16:20:51.423Z,0.693,1.797965168952942,1.6438953876495361,-8.834301948547363
1613060366683,2021-02-11T16:20:51.425Z,0.733,2.4854650497436523,0.14389534294605255,-8.084301948547363
1613060366722,2021-02-11T16:20:51.437Z,0.772,1.797965168952942,-0.9186046719551086,-9.709301948547363
1613060366762,2021-02-11T16:20:51.439Z,0.812,2.1729650497436523,1.6438953876495361,-9.709301948547363
