epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060366005,2021-02-11T16:20:51.325Z,0.047,-0.11737804859876633,-0.03658536821603775,-0.3323170840740204
1613060366043,2021-02-11T16:20:51.340Z,0.085,-0.2393292784690857,-0.03658536821603775,-0.3323170840740204
1613060366082,2021-02-11T16:20:51.354Z,0.124,-0.1783536672592163,0.08536585420370102,-0.8201219439506531
1613060366122,2021-02-11T16:20:51.369Z,0.164,0.004573171027004719,0.39024391770362854,-1.5518293380737305
1613060366162,2021-02-11T16:20:51.384Z,0.204,-0.2393292784690857,-0.40243902802467346,-1.7347561120986938
1613060366201,2021-02-11T16:20:51.401Z,0.243,-0.3003048896789551,0.6951219439506531,-1.307926893234253
1613060366241,2021-02-11T16:20:51.430Z,0.283,-0.36128050088882446,1,-0.271341472864151
1613060366280,2021-02-11T16:20:51.444Z,0.322,-0.05640244111418724,-0.2195121943950653,0.7042683362960815
1613060366320,2021-02-11T16:20:51.474Z,0.362,0.004573171027004719,-0.46341463923454285,0.7042683362960815
1613060366359,2021-02-11T16:20:51.488Z,0.401,-0.05640244111418724,-0.15853658318519592,0.5823171138763428
1613060366399,2021-02-11T16:20:51.491Z,0.441,-0.1783536672592163,0.26829269528388977,0.21646341681480408
1613060366438,2021-02-11T16:20:51.534Z,0.48,-0.42225611209869385,0.08536585420370102,0.21646341681480408
1613060366477,2021-02-11T16:20:51.549Z,0.519,-0.05640244111418724,-0.09756097942590714,0.1554878056049347
1613060366516,2021-02-11T16:20:51.564Z,0.558,-0.11737804859876633,0.08536585420370102,-0.21036586165428162
1613060366556,2021-02-11T16:20:51.566Z,0.598,-0.11737804859876633,0.4512195289134979,-0.5762194991111755
1613060366595,2021-02-11T16:20:51.580Z,0.637,-0.3003048896789551,0.146341472864151,-0.6371951103210449
1613060366635,2021-02-11T16:20:51.595Z,0.677,-0.3003048896789551,0.08536585420370102,-0.6981707215309143
1613060366674,2021-02-11T16:20:51.609Z,0.716,-0.11737804859876633,0.39024391770362854,-0.39329269528388977
1613060366714,2021-02-11T16:20:51.623Z,0.756,-0.11737804859876633,0.6951219439506531,-0.027439024299383163
1613060366753,2021-02-11T16:20:51.626Z,0.795,-0.9710366129875183,2.341463327407837,0.9481707215309143
1613060366793,2021-02-11T16:20:51.641Z,0.835,-0.36128050088882446,0.4512195289134979,2.045731782913208
1613060366832,2021-02-11T16:20:51.655Z,0.874,1.285061001777649,-0.2195121943950653,2.228658676147461
1613060366872,2021-02-11T16:20:51.669Z,0.914,2.870426893234253,-4.54878044128418,-0.5762194991111755
1613060366912,2021-02-11T16:20:51.684Z,0.954,4.4557929039001465,-5.95121955871582,-4.60060977935791
1613060366950,2021-02-11T16:20:51.699Z,0.992,4.333841323852539,-6.439024448394775,-6.67378044128418
1613060366991,2021-02-11T16:20:51.714Z,1.033,7.748475551605225,-20.463415145874023,-3.929877996444702
1613060367029,2021-02-11T16:20:51.728Z,1.071,6.894817352294922,-3.329268455505371,-6.917683124542236
1613060367068,2021-02-11T16:20:51.744Z,1.11,10.065549850463867,9.719512939453125,-3.625
1613060367108,2021-02-11T16:20:51.746Z,1.15,7.626524448394775,2.52439022064209,10.521341323852539
1613060367147,2021-02-11T16:20:51.760Z,1.189,1.6509146690368652,3.2560975551605225,16.375
1613060367187,2021-02-11T16:20:51.775Z,1.229,2.6875,-14.060975074768066,10.582317352294922
1613060367227,2021-02-11T16:20:51.791Z,1.269,5.73628044128418,16.365854263305664,-4.60060977935791
1613060367266,2021-02-11T16:20:51.805Z,1.308,6.589939117431641,19.292682647705078,-12.344512939453125
1613060367306,2021-02-11T16:20:51.819Z,1.348,10.126524925231934,16.365854263305664,-16.551828384399414
1613060367344,2021-02-11T16:20:51.833Z,1.386,12.321646690368652,33.74390411376953,-24.966463088989258
1613060367385,2021-02-11T16:20:51.849Z,1.427,11.650915145874023,29.59756088256836,-19.661584854125977
1613060367423,2021-02-11T16:20:51.865Z,1.465,10.126524925231934,14.048781394958496,-11.734756469726562
1613060367462,2021-02-11T16:20:51.893Z,1.504,6.224085330963135,4.719511985778809,-9.173781394958496
1613060367502,2021-02-11T16:20:51.895Z,1.544,2.199695110321045,1.3658536672592163,-8.564024925231934
1613060367541,2021-02-11T16:20:51.910Z,1.583,1.955792784690857,1.0609756708145142,-7.832317352294922
1613060367581,2021-02-11T16:20:51.924Z,1.623,-3.2271342277526855,-6.134146690368652,-8.320122718811035
1613060367621,2021-02-11T16:20:51.939Z,1.663,-4.873475551605225,-12.231707572937012,-10.149391174316406
1613060367660,2021-02-11T16:20:51.955Z,1.702,-6.092988014221191,-9.42682933807373,-11.490854263305664
1613060367698,2021-02-11T16:20:51.983Z,1.74,-8.775914192199707,-20.768293380737305,-11.734756469726562
1613060367738,2021-02-11T16:20:51.986Z,1.78,-12.800304412841797,-36.07317352294922,-11.307927131652832
1613060367777,2021-02-11T16:20:52.000Z,1.819,-13.958841323852539,-30.219512939453125,-14.722561836242676
1613060367817,2021-02-11T16:20:52.015Z,1.859,-16.153963088989258,-43.8780517578125,-7.771341323852539
1613060367856,2021-02-11T16:20:52.031Z,1.898,-14.019817352294922,-54.24390411376953,-9.295732498168945
1613060367896,2021-02-11T16:20:52.045Z,1.938,-15.056402206420898,-40.70731735229492,-3.929877996444702
1613060367935,2021-02-11T16:20:52.059Z,1.977,-16.580793380737305,-30.646343231201172,-0.8810975551605225
1613060367975,2021-02-11T16:20:52.075Z,2.017,-18.95884132385254,-32.353660583496094,-0.7591463327407837
1613060368015,2021-02-11T16:20:52.090Z,2.057,-17.739328384399414,-37.04878234863281,1.375
1613060368054,2021-02-11T16:20:52.105Z,2.096,-15.544207572937012,-34.121952056884766,6.070122241973877
1613060368094,2021-02-11T16:20:52.119Z,2.136,-10.544207572937012,-28.329269409179688,-0.21036586165428162
1613060368132,2021-02-11T16:20:52.134Z,2.174,-2.190548896789551,-11.743902206420898,-7.7103657722473145
1613060368171,2021-02-11T16:20:52.149Z,2.213,5.370426654815674,9.414634704589844,-2.7103657722473145
1613060368211,2021-02-11T16:20:52.164Z,2.253,11.772866249084473,1.3658536672592163,5.033536911010742
1613060368250,2021-02-11T16:20:52.166Z,2.292,9.333842277526855,-16.80487823486328,7.106707572937012
1613060368290,2021-02-11T16:20:52.180Z,2.332,6.589939117431641,-30.158536911010742,11.557927131652832
1613060368330,2021-02-11T16:20:52.195Z,2.372,-1.7637194395065308,-59.792686462402344,15.704268455505371
1613060368369,2021-02-11T16:20:52.209Z,2.411,-13.166158676147461,-108.69512176513672,9.42378044128418
1613060368409,2021-02-11T16:20:52.224Z,2.451,-17.373476028442383,-26.317073822021484,-1.2469512224197388
1613060368448,2021-02-11T16:20:52.226Z,2.49,-14.629572868347168,16.2439022064209,-5.6981706619262695
