epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365931,2021-02-11T16:20:51.328Z,-0.015,0.810245931148529,-0.515783965587616,-0.014313453808426857
1613060365972,2021-02-11T16:20:51.343Z,0.026,0.820255696773529,-0.515051543712616,-0.015534156933426857
1613060366012,2021-02-11T16:20:51.345Z,0.066,0.814884603023529,-0.517981231212616,-0.016022438183426857
1613060366053,2021-02-11T16:20:51.359Z,0.107,0.816105306148529,-0.513342559337616,-0.010651344433426857
1613060366093,2021-02-11T16:20:51.373Z,0.147,0.812687337398529,-0.527502715587616,-0.017243141308426857
1613060366134,2021-02-11T16:20:51.388Z,0.188,0.816593587398529,-0.520178496837616,-0.012604469433426857
1613060366173,2021-02-11T16:20:51.417Z,0.227,0.812931478023529,-0.522864043712616,-0.011872047558426857
1613060366214,2021-02-11T16:20:51.434Z,0.268,0.816837728023529,-0.519934356212616,-0.012360328808426857
1613060366264,2021-02-11T16:20:51.449Z,0.318,0.811710774898529,-0.523352324962616,-0.014557594433426857
1613060366303,2021-02-11T16:20:51.463Z,0.357,0.820255696773529,-0.516516387462616,-0.010163063183426857
1613060366353,2021-02-11T16:20:51.493Z,0.407,0.813908040523529,-0.522864043712616,-0.018219703808426857
1613060366394,2021-02-11T16:20:51.495Z,0.448,0.820011556148529,-0.519934356212616,-0.015045875683426857
1613060366434,2021-02-11T16:20:51.525Z,0.488,0.813908040523529,-0.518957793712616,-0.013092750683426857
1613060366475,2021-02-11T16:20:51.539Z,0.529,0.808781087398529,-0.520666778087616,-0.010651344433426857
1613060366514,2021-02-11T16:20:51.553Z,0.568,0.814152181148529,-0.520178496837616,-0.011627906933426857
1613060366554,2021-02-11T16:20:51.568Z,0.608,0.818546712398529,-0.521399199962616,-0.014069313183426857
1613060366595,2021-02-11T16:20:51.582Z,0.649,0.817570149898529,-0.519446074962616,-0.013825172558426857
1613060366635,2021-02-11T16:20:51.585Z,0.689,0.812443196773529,-0.521887481212616,-0.014069313183426857
1613060366676,2021-02-11T16:20:51.627Z,0.73,0.811466634273529,-0.523352324962616,-0.011383766308426857
1613060366715,2021-02-11T16:20:51.642Z,0.769,0.820255696773529,-0.519201934337616,-0.013825172558426857
1613060366755,2021-02-11T16:20:51.645Z,0.809,0.834904134273529,-0.505285918712616,-0.003327125683426857
1613060366796,2021-02-11T16:20:51.659Z,0.85,0.813908040523529,-0.521155059337616,-0.015045875683426857
1613060366835,2021-02-11T16:20:51.674Z,0.889,0.803165853023529,-0.533362090587616,-0.026520485058426857
1613060366876,2021-02-11T16:20:51.689Z,0.93,0.811954915523529,-0.532385528087616,-0.024567360058426857
1613060366916,2021-02-11T16:20:51.704Z,0.97,0.796085774898529,-0.560461699962616,-0.061188455671072006
1613060366957,2021-02-11T16:20:51.719Z,1.011,0.830021321773529,-0.577307403087616,-0.047516580671072006
1613060366996,2021-02-11T16:20:51.734Z,1.05,0.832951009273529,-0.49893826246261597,0.006926780566573143
1613060367036,2021-02-11T16:20:51.762Z,1.09,0.792179524898529,-0.504553496837616,0.026946311816573143
1613060367077,2021-02-11T16:20:51.765Z,1.131,0.790470540523529,-0.519690215587616,0.042083028703927994
1613060367116,2021-02-11T16:20:51.780Z,1.17,0.790226399898529,-0.533117949962616,0.034270528703927994
1613060367157,2021-02-11T16:20:51.793Z,1.211,0.792911946773529,-0.536047637462616,0.020110374316573143
1613060367197,2021-02-11T16:20:51.808Z,1.251,0.796085774898529,-0.533117949962616,0.004485374316573143
1613060367237,2021-02-11T16:20:51.822Z,1.291,0.807316243648529,-0.527746856212616,0.001799827441573143
1613060367278,2021-02-11T16:20:51.825Z,1.332,0.798283040523529,-0.545813262462616,-0.016266578808426857
1613060367317,2021-02-11T16:20:51.853Z,1.371,0.823185384273529,-0.516516387462616,-0.013825172558426857
1613060367358,2021-02-11T16:20:51.868Z,1.412,0.824406087398529,-0.528723418712616,-0.020661110058426857
1613060367398,2021-02-11T16:20:51.913Z,1.452,0.827335774898529,-0.513586699962616,-0.025299781933426857
1613060367439,2021-02-11T16:20:51.928Z,1.493,0.839054524898529,-0.502600371837616,-0.031403299421072006
1613060367478,2021-02-11T16:20:51.930Z,1.532,0.839054524898529,-0.49674099683761597,-0.021393531933426857
1613060367519,2021-02-11T16:20:51.973Z,1.573,0.828556478023529,-0.48648709058761597,-0.008454078808426857
1613060367559,2021-02-11T16:20:51.988Z,1.613,0.828312337398529,-0.49674099683761597,-0.010895485058426857
1613060367598,2021-02-11T16:20:51.990Z,1.652,0.822941243648529,-0.49014919996261597,-0.001618141308426857
1613060367639,2021-02-11T16:20:52.004Z,1.693,0.815617024898529,-0.48355740308761597,0.003997093066573143
1613060367679,2021-02-11T16:20:52.019Z,1.733,0.804386556148529,-0.500647246837616,-0.014557594433426857
1613060367718,2021-02-11T16:20:52.048Z,1.772,0.828312337398529,-0.47623318433761597,-0.019440406933426857
1613060367760,2021-02-11T16:20:52.050Z,1.814,0.837101399898529,-0.47476834058761597,-0.044831033796072006
1613060367799,2021-02-11T16:20:52.080Z,1.853,0.854923665523529,-0.47330349683761597,-0.060211893171072006
1613060367840,2021-02-11T16:20:52.094Z,1.894,0.847355306148529,-0.45401638746261597,-0.06411813944578171
1613060367880,2021-02-11T16:20:52.108Z,1.934,0.808781087398529,-0.46768826246261597,-0.09683298319578171
1613060367921,2021-02-11T16:20:52.122Z,1.975,0.847111165523529,-0.48306912183761597,-0.12344431132078171
1613060367960,2021-02-11T16:20:52.138Z,2.014,0.852726399898529,-0.46622341871261597,-0.1329658031463623
1613060368000,2021-02-11T16:20:52.140Z,2.054,0.822697103023529,-0.48526638746261597,-0.1573798656463623
1613060368041,2021-02-11T16:20:52.182Z,2.095,0.826603353023529,-0.502844512462616,-0.1656806468963623
1613060368080,2021-02-11T16:20:52.185Z,2.134,0.837345540523529,-0.48697537183761597,-0.1500556468963623
1613060368121,2021-02-11T16:20:52.200Z,2.175,0.828068196773529,-0.48428982496261597,-0.1419990062713623
1613060368161,2021-02-11T16:20:52.215Z,2.215,0.841984212398529,-0.48746365308761597,-0.1434638500213623
1613060368200,2021-02-11T16:20:52.229Z,2.254,0.850040853023529,-0.47281521558761597,-0.1327216625213623
1613060368241,2021-02-11T16:20:52.244Z,2.295,0.822697103023529,-0.46402615308761597,-0.1310126781463623
1613060368281,2021-02-11T16:20:52.273Z,2.335,0.831974446773529,-0.47379177808761597,-0.1258857250213623
1613060368322,2021-02-11T16:20:52.275Z,2.376,0.849796712398529,-0.45181912183761597,-0.11880563944578171
1613060368362,2021-02-11T16:20:52.290Z,2.416,0.827824056148529,-0.46085232496261597,-0.11904978007078171
1613060368403,2021-02-11T16:20:52.305Z,2.457,0.841007649898529,-0.45865505933761597,-0.11441110819578171
1613060368442,2021-02-11T16:20:52.319Z,2.496,0.843449056148529,-0.45841091871261597,-0.11782907694578171
1613060368482,2021-02-11T16:20:52.333Z,2.536,0.837833821773529,-0.46573513746261597,-0.1295478343963623
1613060368523,2021-02-11T16:20:52.347Z,2.577,0.846867024898529,-0.45523709058761597,-0.11612009257078171
1613060368562,2021-02-11T16:20:52.350Z,2.616,0.839054524898529,-0.46060818433761597,-0.12027048319578171
1613060368603,2021-02-11T16:20:52.365Z,2.657,0.847355306148529,-0.45133084058761597,-0.11172556132078171
1613060368643,2021-02-11T16:20:52.379Z,2.697,0.843449056148529,-0.45572537183761597,-0.11563181132078171
1613060368682,2021-02-11T16:20:52.408Z,2.736,0.840275228023529,-0.45841091871261597,-0.11538767069578171
1613060368723,2021-02-11T16:20:52.410Z,2.777,0.835148274898529,-0.46475857496261597,-0.12149118632078171
1613060368763,2021-02-11T16:20:52.425Z,2.817,0.840031087398529,-0.46182888746261597,-0.12124704569578171
1613060368814,2021-02-11T16:20:52.439Z,2.868,0.846867024898529,-0.45523709058761597,-0.11978220194578171
1613060368854,2021-02-11T16:20:52.453Z,2.908,0.841251790523529,-0.46011990308761597,-0.12197946757078171
1613060368893,2021-02-11T16:20:52.469Z,2.947,0.846134603023529,-0.45572537183761597,-0.11587595194578171
1613060368934,2021-02-11T16:20:52.488Z,2.988,0.842960774898529,-0.45206326246261597,-0.11660837382078171
1613060368974,2021-02-11T16:20:52.498Z,3.028,0.836124837398529,-0.46353787183761597,-0.1275947093963623
1613060369015,2021-02-11T16:20:52.529Z,3.069,0.846378743648529,-0.45059841871261597,-0.12075876444578171
1613060369054,2021-02-11T16:20:52.544Z,3.108,0.841007649898529,-0.46134060621261597,-0.1305243968963623
1613060369095,2021-02-11T16:20:52.558Z,3.149,0.838566243648529,-0.46182888746261597,-0.1261298656463623
1613060369135,2021-02-11T16:20:52.572Z,3.189,0.842960774898529,-0.45206326246261597,-0.12368845194578171
1613060369175,2021-02-11T16:20:52.575Z,3.229,0.837833821773529,-0.45841091871261597,-0.1295478343963623
1613060369216,2021-02-11T16:20:52.604Z,3.27,0.845646321773529,-0.45352810621261597,-0.12246774882078171
1613060369255,2021-02-11T16:20:52.633Z,3.309,0.833683431148529,-0.46451443433761597,-0.1263740062713623
1613060369296,2021-02-11T16:20:52.647Z,3.35,0.848576009273529,-0.45499294996261597,-0.12466501444578171
1613060369336,2021-02-11T16:20:52.650Z,3.39,0.838566243648529,-0.45767849683761597,-0.12173532694578171
1613060369375,2021-02-11T16:20:52.665Z,3.429,0.838566243648529,-0.45645779371261597,-0.12271188944578171
1613060369416,2021-02-11T16:20:52.679Z,3.47,0.846622884273529,-0.45694607496261597,-0.12246774882078171
1613060369456,2021-02-11T16:20:52.693Z,3.51,0.846134603023529,-0.45011013746261597,-0.1266181468963623
1613060369497,2021-02-11T16:20:52.708Z,3.551,0.843449056148529,-0.45767849683761597,-0.1263740062713623
1613060369536,2021-02-11T16:20:52.739Z,3.59,0.839786946773529,-0.45645779371261597,-0.12100290507078171
1613060369576,2021-02-11T16:20:52.753Z,3.63,0.840275228023529,-0.45670193433761597,-0.11904978007078171
1613060369617,2021-02-11T16:20:52.767Z,3.671,0.848331868648529,-0.44620388746261597,-0.11026071757078171
1613060369656,2021-02-11T16:20:52.783Z,3.71,0.838077962398529,-0.45596951246261597,-0.12002634257078171
1613060369697,2021-02-11T16:20:52.797Z,3.751,0.842960774898529,-0.45670193433761597,-0.11831735819578171
1613060369737,2021-02-11T16:20:52.827Z,3.791,0.846622884273529,-0.45596951246261597,-0.11929392069578171
1613060369778,2021-02-11T16:20:52.830Z,3.832,0.843204915523529,-0.45426052808761597,-0.11758493632078171
1613060369818,2021-02-11T16:20:52.857Z,3.872,0.844669759273529,-0.45499294996261597,-0.11685251444578171
1613060369857,2021-02-11T16:20:52.873Z,3.911,0.843449056148529,-0.45426052808761597,-0.11270212382078171
1613060369898,2021-02-11T16:20:52.887Z,3.952,0.840031087398529,-0.45401638746261597,-0.11660837382078171
1613060369938,2021-02-11T16:20:52.890Z,3.992,0.843693196773529,-0.45206326246261597,-0.11953806132078171
1613060369979,2021-02-11T16:20:52.905Z,4.033,0.845158040523529,-0.45572537183761597,-0.12124704569578171
1613060370029,2021-02-11T16:20:52.919Z,4.083,0.844669759273529,-0.44986599683761597,-0.11660837382078171
1613060370068,2021-02-11T16:20:52.934Z,4.122,0.843693196773529,-0.45743435621261597,-0.11636423319578171
1613060370109,2021-02-11T16:20:52.962Z,4.163,0.844669759273529,-0.45108669996261597,-0.11660837382078171
1613060370149,2021-02-11T16:20:52.978Z,4.203,0.842716634273529,-0.45133084058761597,-0.11782907694578171
1613060370190,2021-02-11T16:20:52.980Z,4.244,0.843937337398529,-0.45401638746261597,-0.11636423319578171
1613060370229,2021-02-11T16:20:52.994Z,4.283,0.841007649898529,-0.45596951246261597,-0.11612009257078171
1613060370269,2021-02-11T16:20:53.008Z,4.323,0.848576009273529,-0.45011013746261597,-0.12002634257078171
1613060370310,2021-02-11T16:20:53.023Z,4.364,0.847599446773529,-0.45621365308761597,-0.1278388500213623
