epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060365962,2021-02-11T16:20:51.330Z,0.016,0.27935338020324707,0.5743051767349243,0.21695972979068756
1613060366003,2021-02-11T16:20:51.344Z,0.057,-0.14747589826583862,0.2694271206855774,0.5828133821487427
1613060366043,2021-02-11T16:20:51.358Z,0.097,-0.208451509475708,0.3304027318954468,0.5828133821487427
1613060366082,2021-02-11T16:20:51.373Z,0.136,0.5232558250427246,-0.1574021577835083,0.8876914381980896
1613060366123,2021-02-11T16:20:51.375Z,0.177,0.8281338810920715,0.45235395431518555,0.8876914381980896
1613060366173,2021-02-11T16:20:51.432Z,0.227,0.1574021577835083,0.8182076215744019,-0.14889393746852875
1613060366214,2021-02-11T16:20:51.435Z,0.268,-0.08650028705596924,0.208451509475708,-0.14889393746852875
1613060366264,2021-02-11T16:20:51.450Z,0.318,-0.39137834310531616,-0.21837776899337769,-0.2708451449871063
1613060366303,2021-02-11T16:20:51.464Z,0.357,0.40130460262298584,-0.40130460262298584,-0.02694271132349968
1613060366355,2021-02-11T16:20:51.493Z,0.409,0.1574021577835083,-0.09642654657363892,-0.08791832625865936
1613060366394,2021-02-11T16:20:51.522Z,0.448,0.21837776899337769,0.2694271206855774,-0.08791832625865936
1613060366434,2021-02-11T16:20:51.537Z,0.488,-0.14747589826583862,0.2694271206855774,-0.08791832625865936
1613060366475,2021-02-11T16:20:51.540Z,0.529,-0.14747589826583862,-0.1574021577835083,0.09500850737094879
1613060366514,2021-02-11T16:20:51.554Z,0.568,-0.14747589826583862,-0.1574021577835083,-0.02694271132349968
1613060366555,2021-02-11T16:20:51.569Z,0.609,0.03545093536376953,-0.21837776899337769,0.09500850737094879
1613060366595,2021-02-11T16:20:51.583Z,0.649,0.09642654657363892,0.14747589826583862,0.034032899886369705
1613060366635,2021-02-11T16:20:51.597Z,0.689,-0.08650028705596924,0.025524673983454704,0.21695972979068756
1613060366676,2021-02-11T16:20:51.628Z,0.73,-0.208451509475708,-0.1574021577835083,0.09500850737094879
1613060366715,2021-02-11T16:20:51.643Z,0.769,-0.14747589826583862,-0.8281338810920715,-0.14889393746852875
1613060366756,2021-02-11T16:20:51.657Z,0.81,-1.793817400932312,-0.21837776899337769,0.5828133821487427
1613060366796,2021-02-11T16:20:51.673Z,0.85,-2.220646619796753,0.2694271206855774,2.5340328216552734
1613060366835,2021-02-11T16:20:51.675Z,0.889,-0.025524673983454704,-1.6817924976348877,4.790130615234375
1613060366876,2021-02-11T16:20:51.702Z,0.93,3.5720362663269043,-3.0842316150665283,5.034033298492432
1613060366916,2021-02-11T16:20:51.717Z,0.97,5.767158508300781,-0.34032899141311646,2.290130376815796
