epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366221,2021-02-11T16:20:51.365Z,0.271,99596.79042119565
1613060366298,2021-02-11T16:20:51.378Z,0.348,99596.86073369565
1613060366375,2021-02-11T16:20:51.392Z,0.425,99597.81385869565
1613060366453,2021-02-11T16:20:51.395Z,0.503,99597.89198369565
1613060366531,2021-02-11T16:20:51.409Z,0.581,99597.51698369565
1613060366608,2021-02-11T16:20:51.422Z,0.658,99598.65760869565
1613060366686,2021-02-11T16:20:51.427Z,0.736,99598.95448369565
1613060366765,2021-02-11T16:20:51.439Z,0.815,99598.54823369565
1613060366843,2021-02-11T16:20:51.452Z,0.893,99597.97792119565
1613060366920,2021-02-11T16:20:51.456Z,0.97,99598.45448369565
1613060366998,2021-02-11T16:20:51.497Z,1.048,99598.93885869565
1613060367075,2021-02-11T16:20:51.501Z,1.125,99598.75135869565
1613060367153,2021-02-11T16:20:51.514Z,1.203,99599.22792119565
1613060367231,2021-02-11T16:20:51.528Z,1.281,99599.70448369565
1613060367308,2021-02-11T16:20:51.541Z,1.358,99599.48573369565
1613060367386,2021-02-11T16:20:51.545Z,1.436,99599.77479619565
1613060367464,2021-02-11T16:20:51.559Z,1.514,99600.44667119565
1613060367541,2021-02-11T16:20:51.572Z,1.591,99600.25135869565
1613060367619,2021-02-11T16:20:51.576Z,1.669,99600.07167119565
1613060367697,2021-02-11T16:20:51.589Z,1.747,99600.73573369565
1613060367774,2021-02-11T16:20:51.602Z,1.824,99599.87635869565
1613060367852,2021-02-11T16:20:51.607Z,1.902,99599.69667119565
1613060367929,2021-02-11T16:20:51.620Z,1.979,99600.36073369565
1613060368007,2021-02-11T16:20:51.633Z,2.057,99600.84510869565
1613060368085,2021-02-11T16:20:51.647Z,2.135,99600.84510869565
1613060368162,2021-02-11T16:20:51.650Z,2.212,99601.50135869565
1613060368240,2021-02-11T16:20:51.664Z,2.29,99601.50135869565
1613060368318,2021-02-11T16:20:51.677Z,2.368,99601.32167119565
1613060368397,2021-02-11T16:20:51.681Z,2.447,99601.32167119565
1613060368473,2021-02-11T16:20:51.694Z,2.523,99601.98573369565
1613060368551,2021-02-11T16:20:51.707Z,2.601,99601.98573369565
1613060368628,2021-02-11T16:20:51.711Z,2.678,99601.79823369565
1613060368706,2021-02-11T16:20:51.725Z,2.756,99602.47010869565
1613060368783,2021-02-11T16:20:51.738Z,2.833,99602.47010869565
1613060368861,2021-02-11T16:20:51.751Z,2.911,99601.57948369565
1613060368939,2021-02-11T16:20:51.756Z,2.989,99602.24354619565
1613060369016,2021-02-11T16:20:51.769Z,3.066,99602.24354619565
1613060369094,2021-02-11T16:20:51.782Z,3.144,99602.24354619565
1613060369172,2021-02-11T16:20:51.786Z,3.222,99602.90760869565
1613060369249,2021-02-11T16:20:51.799Z,3.299,99602.90760869565
1613060369327,2021-02-11T16:20:51.812Z,3.377,99602.90760869565
1613060369405,2021-02-11T16:20:51.816Z,3.455,99602.90760869565
1613060369482,2021-02-11T16:20:51.829Z,3.532,99602.90760869565
1613060369560,2021-02-11T16:20:51.842Z,3.61,99603.57948369565
1613060369639,2021-02-11T16:20:51.856Z,3.689,99603.57948369565
1613060369717,2021-02-11T16:20:51.860Z,3.767,99603.57948369565
1613060369794,2021-02-11T16:20:51.874Z,3.844,99604.24354619565
1613060369872,2021-02-11T16:20:51.887Z,3.922,99604.24354619565
1613060369949,2021-02-11T16:20:51.891Z,3.999,99604.24354619565
1613060370027,2021-02-11T16:20:51.904Z,4.077,99603.57948369565
1613060370105,2021-02-11T16:20:51.918Z,4.155,99602.72010869565
1613060370182,2021-02-11T16:20:51.963Z,4.232,99602.72010869565
1613060370260,2021-02-11T16:20:51.976Z,4.31,99602.72010869565
1613060370338,2021-02-11T16:20:51.981Z,4.388,99602.72010869565
1613060370415,2021-02-11T16:20:51.994Z,4.465,99603.57948369565
1613060370493,2021-02-11T16:20:52.007Z,4.543,99603.57948369565
1613060370571,2021-02-11T16:20:52.011Z,4.621,99604.24354619565
1613060370648,2021-02-11T16:20:52.024Z,4.698,99603.57948369565
1613060370726,2021-02-11T16:20:52.038Z,4.776,99604.24354619565
1613060370804,2021-02-11T16:20:52.051Z,4.854,99603.39198369565
1613060370881,2021-02-11T16:20:52.055Z,4.931,99604.24354619565
1613060370959,2021-02-11T16:20:52.068Z,5.009,99604.24354619565
1613060371036,2021-02-11T16:20:52.081Z,5.086,99604.24354619565
1613060371114,2021-02-11T16:20:52.086Z,5.164,99604.24354619565
1613060371192,2021-02-11T16:20:52.099Z,5.242,99604.24354619565
1613060371269,2021-02-11T16:20:52.112Z,5.319,99604.24354619565
1613060371347,2021-02-11T16:20:52.116Z,5.397,99604.24354619565
1613060371425,2021-02-11T16:20:52.130Z,5.475,99603.57948369565
1613060371502,2021-02-11T16:20:52.142Z,5.552,99603.57948369565
1613060371580,2021-02-11T16:20:52.147Z,5.63,99603.57948369565
1613060371658,2021-02-11T16:20:52.160Z,5.708,99603.57948369565
1613060371735,2021-02-11T16:20:52.173Z,5.785,99603.57948369565
1613060371813,2021-02-11T16:20:52.187Z,5.863,99603.57948369565
1613060371890,2021-02-11T16:20:52.191Z,5.94,99603.57948369565
1613060371968,2021-02-11T16:20:52.204Z,6.018,99603.57948369565
1613060372046,2021-02-11T16:20:52.217Z,6.096,99603.57948369565
1613060372123,2021-02-11T16:20:52.221Z,6.173,99603.57948369565
1613060372201,2021-02-11T16:20:52.234Z,6.251,99603.57948369565
1613060372279,2021-02-11T16:20:52.247Z,6.329,99603.57948369565
1613060372356,2021-02-11T16:20:52.252Z,6.406,99604.24354619565
1613060372434,2021-02-11T16:20:52.264Z,6.484,99603.57948369565
1613060372513,2021-02-11T16:20:52.278Z,6.563,99603.57948369565
1613060372591,2021-02-11T16:20:52.291Z,6.641,99603.57948369565
1613060372668,2021-02-11T16:20:52.296Z,6.718,99603.57948369565
1613060372746,2021-02-11T16:20:52.309Z,6.796,99603.57948369565
1613060372824,2021-02-11T16:20:52.322Z,6.874,99603.57948369565
1613060372901,2021-02-11T16:20:52.327Z,6.951,99603.57948369565
1613060372979,2021-02-11T16:20:52.339Z,7.029,99603.57948369565
1613060373056,2021-02-11T16:20:52.352Z,7.106,99603.57948369565
1613060373134,2021-02-11T16:20:52.356Z,7.184,99602.90760869565
1613060373212,2021-02-11T16:20:52.370Z,7.262,99602.90760869565
1613060373289,2021-02-11T16:20:52.383Z,7.339,99602.90760869565
1613060373367,2021-02-11T16:20:52.415Z,7.417,99603.57948369565
1613060373445,2021-02-11T16:20:52.428Z,7.495,99603.57948369565
1613060373522,2021-02-11T16:20:52.442Z,7.572,99603.57948369565
1613060373600,2021-02-11T16:20:52.446Z,7.65,99603.57948369565
1613060373678,2021-02-11T16:20:52.459Z,7.728,99604.47010869565
1613060373755,2021-02-11T16:20:52.473Z,7.805,99604.47010869565
1613060373833,2021-02-11T16:20:52.486Z,7.883,99604.47010869565
1613060373910,2021-02-11T16:20:52.498Z,7.96,99604.47010869565
1613060373988,2021-02-11T16:20:52.504Z,8.038,99603.79823369565
