epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365952,2021-02-11T16:20:51.329Z,0.006,-15.870833396911621,22.311111450195312,-43.593055725097656
1613060365991,2021-02-11T16:20:51.343Z,0.045,-15.495833396911621,21.936111450195312,-44.468055725097656
1613060366032,2021-02-11T16:20:51.357Z,0.086,-15.120833396911621,21.936111450195312,-44.843055725097656
1613060366072,2021-02-11T16:20:51.360Z,0.126,-15.120833396911621,20.123611450195312,-43.655555725097656
1613060366112,2021-02-11T16:20:51.374Z,0.166,-14.745833396911621,23.436111450195312,-44.843055725097656
1613060366147,2021-02-11T16:20:51.403Z,0.201,-15.120833396911621,22.686111450195312,-44.468055725097656
1613060366186,2021-02-11T16:20:51.433Z,0.24,-14.745833396911621,22.686111450195312,-46.030555725097656
1613060366227,2021-02-11T16:20:51.447Z,0.281,-15.120833396911621,21.561111450195312,-44.530555725097656
1613060366267,2021-02-11T16:20:51.463Z,0.321,-15.870833396911621,21.936111450195312,-44.905555725097656
1613060366306,2021-02-11T16:20:51.465Z,0.36,-15.870833396911621,21.936111450195312,-44.093055725097656
1613060366346,2021-02-11T16:20:51.489Z,0.4,-15.120833396911621,21.936111450195312,-44.093055725097656
1613060366387,2021-02-11T16:20:51.494Z,0.441,-15.495833396911621,21.561111450195312,-43.343055725097656
1613060366426,2021-02-11T16:20:51.524Z,0.48,-16.558332443237305,22.311111450195312,-45.280555725097656
1613060366466,2021-02-11T16:20:51.538Z,0.52,-15.495833396911621,21.561111450195312,-42.905555725097656
1613060366506,2021-02-11T16:20:51.553Z,0.56,-16.558332443237305,16.436111450195312,-43.718055725097656
1613060366545,2021-02-11T16:20:51.555Z,0.599,-15.870833396911621,20.873611450195312,-45.718055725097656
1613060366586,2021-02-11T16:20:51.570Z,0.64,-15.495833396911621,22.686111450195312,-44.968055725097656
1613060366626,2021-02-11T16:20:51.584Z,0.68,-15.495833396911621,7.248610973358154,-43.780555725097656
1613060366665,2021-02-11T16:20:51.612Z,0.719,-15.870833396911621,20.498611450195312,-43.780555725097656
1613060366705,2021-02-11T16:20:51.629Z,0.759,-15.495833396911621,20.873611450195312,-43.780555725097656
1613060366746,2021-02-11T16:20:51.644Z,0.8,-15.495833396911621,8.311111450195312,-44.530555725097656
1613060366785,2021-02-11T16:20:51.659Z,0.839,-14.745833396911621,21.561111450195312,-44.968055725097656
1613060366825,2021-02-11T16:20:51.673Z,0.879,-15.870833396911621,22.311111450195312,-43.718055725097656
1613060366864,2021-02-11T16:20:51.689Z,0.918,-16.933332443237305,19.748611450195312,-45.780555725097656
