epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365916,2021-02-11T16:20:51.339Z,-0.057,0.9616144299507141,-0.3800215423107147,-0.20070578157901764
1613060365955,2021-02-11T16:20:51.354Z,-0.018,0.9689386487007141,-0.3805098235607147,-0.20656515657901764
1613060365996,2021-02-11T16:20:51.356Z,0.023,0.9682062268257141,-0.3775801360607147,-0.20387960970401764
1613060366036,2021-02-11T16:20:51.370Z,0.063,0.9635675549507141,-0.3722090423107147,-0.20485617220401764
1613060366075,2021-02-11T16:20:51.384Z,0.102,0.9704034924507141,-0.3868574798107147,-0.21315695345401764
1613060366115,2021-02-11T16:20:51.399Z,0.142,0.9669855237007141,-0.3875899016857147,-0.22927023470401764
1613060366154,2021-02-11T16:20:51.401Z,0.181,0.9677179455757141,-0.3829512298107147,-0.22756125032901764
1613060366194,2021-02-11T16:20:51.415Z,0.221,0.9618585705757141,-0.3778242766857147,-0.21657492220401764
1613060366235,2021-02-11T16:20:51.430Z,0.262,0.9655206799507141,-0.3829512298107147,-0.21559835970401764
1613060366274,2021-02-11T16:20:51.445Z,0.301,0.9625909924507141,-0.3800215423107147,-0.21169210970401764
1613060366314,2021-02-11T16:20:51.459Z,0.341,0.9608820080757141,-0.3763594329357147,-0.21486593782901764
1613060366354,2021-02-11T16:20:51.461Z,0.381,0.9672296643257141,-0.3805098235607147,-0.20485617220401764
1613060366393,2021-02-11T16:20:51.476Z,0.42,0.9660089612007141,-0.3795332610607147,-0.20949484407901764
1613060366434,2021-02-11T16:20:51.490Z,0.461,0.9650323987007141,-0.3809981048107147,-0.20729757845401764
1613060366474,2021-02-11T16:20:51.505Z,0.501,0.9696710705757141,-0.3822188079357147,-0.20705343782901764
1613060366513,2021-02-11T16:20:51.519Z,0.54,0.9684503674507141,-0.3809981048107147,-0.21022726595401764
1613060366553,2021-02-11T16:20:51.534Z,0.58,0.9667413830757141,-0.3802656829357147,-0.21095968782901764
1613060366592,2021-02-11T16:20:51.536Z,0.619,0.9664972424507141,-0.3819746673107147,-0.21291281282901764
1613060366633,2021-02-11T16:20:51.550Z,0.66,0.9603937268257141,-0.3878340423107147,-0.21120382845401764
1613060366673,2021-02-11T16:20:51.565Z,0.7,0.9686945080757141,-0.3707441985607147,-0.21803976595401764
1613060366712,2021-02-11T16:20:51.580Z,0.739,0.9733331799507141,-0.3690352141857147,-0.23000265657901764
1613060366752,2021-02-11T16:20:51.595Z,0.779,0.9599054455757141,-0.3665938079357147,-0.22096945345401764
1613060366792,2021-02-11T16:20:51.609Z,0.819,0.9498956799507141,-0.3636641204357147,-0.18605734407901764
