epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366243,2021-02-11T16:20:51.448Z,0.297,99606.32259114583
1613060366321,2021-02-11T16:20:51.465Z,0.375,99606.32259114583
1613060366399,2021-02-11T16:20:51.523Z,0.453,99607.08821614583
1613060366476,2021-02-11T16:20:51.540Z,0.53,99607.86946614583
1613060366554,2021-02-11T16:20:51.567Z,0.608,99607.16634114583
1613060366632,2021-02-11T16:20:51.584Z,0.686,99607.96321614583
1613060366709,2021-02-11T16:20:51.630Z,0.763,99607.96321614583
1613060366787,2021-02-11T16:20:51.659Z,0.841,99608.04134114583
1613060366864,2021-02-11T16:20:51.687Z,0.918,99608.83821614583
1613060366942,2021-02-11T16:20:51.718Z,0.996,99608.83821614583
1613060367020,2021-02-11T16:20:51.748Z,1.074,99608.91634114583
1613060367097,2021-02-11T16:20:51.779Z,1.151,99608.97884114583
1613060367175,2021-02-11T16:20:51.795Z,1.229,99608.97884114583
1613060367253,2021-02-11T16:20:51.823Z,1.307,99609.76009114583
1613060367330,2021-02-11T16:20:51.855Z,1.384,99609.05696614583
1613060367408,2021-02-11T16:20:51.914Z,1.462,99609.85384114583
1613060367486,2021-02-11T16:20:51.942Z,1.54,99609.85384114583
1613060367563,2021-02-11T16:20:51.988Z,1.617,99610.63509114583
1613060367641,2021-02-11T16:20:52.005Z,1.695,99609.93196614583
1613060367718,2021-02-11T16:20:52.033Z,1.772,99610.02571614583
1613060367796,2021-02-11T16:20:52.079Z,1.85,99609.32259114583
1613060367874,2021-02-11T16:20:52.108Z,1.928,99609.32259114583
1613060367951,2021-02-11T16:20:52.125Z,2.005,99610.10384114583
1613060368029,2021-02-11T16:20:52.168Z,2.083,99609.40852864583
1613060368107,2021-02-11T16:20:52.199Z,2.161,99609.40852864583
1613060368184,2021-02-11T16:20:52.228Z,2.238,99610.16634114583
1613060368262,2021-02-11T16:20:52.259Z,2.316,99610.16634114583
1613060368340,2021-02-11T16:20:52.275Z,2.394,99609.46321614583
1613060368417,2021-02-11T16:20:52.317Z,2.471,99609.46321614583
1613060368495,2021-02-11T16:20:52.334Z,2.549,99610.24446614583
1613060368572,2021-02-11T16:20:52.363Z,2.626,99610.24446614583
1613060368650,2021-02-11T16:20:52.381Z,2.704,99609.54915364583
1613060368728,2021-02-11T16:20:52.422Z,2.782,99610.24446614583
1613060368805,2021-02-11T16:20:52.438Z,2.859,99609.54915364583
1613060368885,2021-02-11T16:20:52.468Z,2.939,99610.33821614583
1613060368962,2021-02-11T16:20:52.489Z,3.016,99610.33821614583
1613060369040,2021-02-11T16:20:52.543Z,3.094,99610.33821614583
1613060369117,2021-02-11T16:20:52.560Z,3.171,99610.33821614583
1613060369195,2021-02-11T16:20:52.602Z,3.249,99609.63509114583
1613060369273,2021-02-11T16:20:52.634Z,3.327,99609.63509114583
1613060369350,2021-02-11T16:20:52.663Z,3.404,99608.93196614583
1613060369428,2021-02-11T16:20:52.680Z,3.482,99608.93196614583
1613060369506,2021-02-11T16:20:52.737Z,3.56,99608.93196614583
1613060369583,2021-02-11T16:20:52.754Z,3.637,99608.93196614583
1613060369661,2021-02-11T16:20:52.784Z,3.715,99608.93196614583
1613060369739,2021-02-11T16:20:52.827Z,3.793,99609.72102864583
1613060369816,2021-02-11T16:20:52.844Z,3.87,99609.01790364583
1613060369894,2021-02-11T16:20:52.874Z,3.948,99609.01790364583
1613060369971,2021-02-11T16:20:52.903Z,4.025,99609.01790364583
1613060370049,2021-02-11T16:20:52.933Z,4.103,99608.32259114583
1613060370127,2021-02-11T16:20:52.963Z,4.181,99608.32259114583
1613060370204,2021-02-11T16:20:52.980Z,4.258,99608.32259114583
1613060370282,2021-02-11T16:20:53.009Z,4.336,99608.32259114583
1613060370360,2021-02-11T16:20:53.037Z,4.414,99607.61946614583
1613060370437,2021-02-11T16:20:53.067Z,4.491,99607.61946614583
1613060370515,2021-02-11T16:20:53.113Z,4.569,99607.61946614583
1613060370593,2021-02-11T16:20:53.159Z,4.647,99607.61946614583
1613060370670,2021-02-11T16:20:53.203Z,4.724,99608.40852864583
1613060370748,2021-02-11T16:20:53.220Z,4.802,99608.40852864583
1613060370825,2021-02-11T16:20:53.249Z,4.879,99608.40852864583
1613060370903,2021-02-11T16:20:53.294Z,4.957,99608.40852864583
1613060370981,2021-02-11T16:20:53.324Z,5.035,99607.69759114583
1613060371058,2021-02-11T16:20:53.352Z,5.112,99607.69759114583
1613060371136,2021-02-11T16:20:53.385Z,5.19,99607.69759114583
1613060371214,2021-02-11T16:20:53.414Z,5.268,99607.69759114583
1613060371291,2021-02-11T16:20:53.430Z,5.345,99608.40852864583
1613060371369,2021-02-11T16:20:53.458Z,5.423,99607.69759114583
1613060371447,2021-02-11T16:20:53.488Z,5.501,99607.69759114583
1613060371524,2021-02-11T16:20:53.518Z,5.578,99608.40852864583
1613060371602,2021-02-11T16:20:53.535Z,5.656,99607.69759114583
1613060371679,2021-02-11T16:20:53.563Z,5.733,99608.40852864583
1613060371757,2021-02-11T16:20:53.593Z,5.811,99607.69759114583
1613060371835,2021-02-11T16:20:53.653Z,5.889,99609.19759114583
1613060371912,2021-02-11T16:20:53.670Z,5.966,99609.89290364583
1613060371990,2021-02-11T16:20:53.713Z,6.044,99609.89290364583
1613060372068,2021-02-11T16:20:53.744Z,6.122,99609.89290364583
1613060372145,2021-02-11T16:20:53.772Z,6.199,99609.89290364583
1613060372223,2021-02-11T16:20:53.790Z,6.277,99609.89290364583
1613060372301,2021-02-11T16:20:53.833Z,6.355,99609.89290364583
1613060372380,2021-02-11T16:20:53.864Z,6.434,99609.19759114583
1613060372457,2021-02-11T16:20:53.893Z,6.511,99608.49446614583
1613060372535,2021-02-11T16:20:53.923Z,6.589,99608.49446614583
1613060372613,2021-02-11T16:20:53.940Z,6.667,99608.49446614583
1613060372690,2021-02-11T16:20:53.983Z,6.744,99608.49446614583
1613060372768,2021-02-11T16:20:53.998Z,6.822,99608.49446614583
1613060372845,2021-02-11T16:20:54.027Z,6.899,99608.49446614583
1613060372923,2021-02-11T16:20:54.044Z,6.977,99608.49446614583
1613060373001,2021-02-11T16:20:54.088Z,7.055,99608.49446614583
1613060373078,2021-02-11T16:20:54.104Z,7.132,99608.49446614583
1613060373156,2021-02-11T16:20:54.133Z,7.21,99608.49446614583
1613060373234,2021-02-11T16:20:54.150Z,7.288,99607.79134114583
1613060373311,2021-02-11T16:20:54.209Z,7.365,99608.54915364583
1613060373389,2021-02-11T16:20:54.238Z,7.443,99608.54915364583
1613060373467,2021-02-11T16:20:54.269Z,7.521,99609.24446614583
1613060373544,2021-02-11T16:20:54.313Z,7.598,99608.54915364583
1613060373622,2021-02-11T16:20:54.329Z,7.676,99609.24446614583
1613060373699,2021-02-11T16:20:54.358Z,7.753,99608.54915364583
1613060373777,2021-02-11T16:20:54.403Z,7.831,99608.54915364583
1613060373855,2021-02-11T16:20:54.432Z,7.909,99608.54915364583
1613060373932,2021-02-11T16:20:54.450Z,7.986,99608.54915364583
1613060374010,2021-02-11T16:20:54.493Z,8.064,99608.54915364583
1613060374088,2021-02-11T16:20:54.523Z,8.142,99608.54915364583
1613060374165,2021-02-11T16:20:54.540Z,8.219,99608.54915364583
1613060374243,2021-02-11T16:20:54.555Z,8.297,99608.54915364583
1613060374321,2021-02-11T16:20:54.584Z,8.375,99609.33821614583
1613060374398,2021-02-11T16:20:54.612Z,8.452,99609.33821614583
1613060374476,2021-02-11T16:20:54.642Z,8.53,99609.33821614583
1613060374553,2021-02-11T16:20:54.659Z,8.607,99608.63509114583
1613060374631,2021-02-11T16:20:54.703Z,8.685,99608.63509114583
1613060374709,2021-02-11T16:20:54.748Z,8.763,99608.63509114583
1613060374786,2021-02-11T16:20:54.778Z,8.84,99609.33821614583
1613060374864,2021-02-11T16:20:54.795Z,8.918,99609.33821614583
1613060374942,2021-02-11T16:20:54.853Z,8.996,99609.33821614583
1613060375019,2021-02-11T16:20:54.870Z,9.073,99608.63509114583
1613060375097,2021-02-11T16:20:54.898Z,9.151,99608.63509114583
1613060375175,2021-02-11T16:20:54.915Z,9.229,99609.33821614583
1613060375252,2021-02-11T16:20:54.960Z,9.306,99609.33821614583
1613060375330,2021-02-11T16:20:55.003Z,9.384,99609.33821614583
1613060375407,2021-02-11T16:20:55.048Z,9.461,99609.33821614583
1613060375485,2021-02-11T16:20:55.065Z,9.539,99609.33821614583
1613060375563,2021-02-11T16:20:55.095Z,9.617,99609.33821614583
1613060375642,2021-02-11T16:20:55.123Z,9.696,99609.33821614583
1613060375718,2021-02-11T16:20:55.140Z,9.772,99609.33821614583
1613060375796,2021-02-11T16:20:55.183Z,9.85,99608.63509114583
1613060375873,2021-02-11T16:20:55.200Z,9.927,99610.11946614583
1613060375951,2021-02-11T16:20:55.215Z,10.005,99610.11946614583
1613060376029,2021-02-11T16:20:55.245Z,10.083,99609.42415364583
1613060376106,2021-02-11T16:20:55.288Z,10.16,99609.42415364583
1613060376184,2021-02-11T16:20:55.333Z,10.238,99609.42415364583
1613060376261,2021-02-11T16:20:55.350Z,10.315,99609.42415364583
1613060376339,2021-02-11T16:20:55.408Z,10.393,99609.42415364583
1613060376417,2021-02-11T16:20:55.424Z,10.471,99609.42415364583
1613060376494,2021-02-11T16:20:55.453Z,10.548,99609.42415364583
1613060376572,2021-02-11T16:20:55.469Z,10.626,99609.42415364583
1613060376650,2021-02-11T16:20:55.515Z,10.704,99610.11946614583
1613060376727,2021-02-11T16:20:55.544Z,10.781,99609.42415364583
1613060376806,2021-02-11T16:20:55.574Z,10.86,99610.11946614583
1613060376884,2021-02-11T16:20:55.648Z,10.938,99610.11946614583
1613060376962,2021-02-11T16:20:55.665Z,11.016,99610.11946614583
1613060377039,2021-02-11T16:20:55.694Z,11.093,99609.42415364583
1613060377117,2021-02-11T16:20:55.710Z,11.171,99609.42415364583
1613060377195,2021-02-11T16:20:55.753Z,11.249,99609.42415364583
1613060377272,2021-02-11T16:20:55.770Z,11.326,99610.11946614583
1613060377350,2021-02-11T16:20:55.814Z,11.404,99610.11946614583
1613060377427,2021-02-11T16:20:55.858Z,11.481,99610.11946614583
1613060377505,2021-02-11T16:20:55.889Z,11.559,99610.11946614583
1613060377583,2021-02-11T16:20:55.905Z,11.637,99609.42415364583
1613060377660,2021-02-11T16:20:55.963Z,11.714,99610.21321614583
1613060377738,2021-02-11T16:20:55.979Z,11.792,99610.90852864583
1613060377816,2021-02-11T16:20:56.008Z,11.87,99611.61165364583
1613060377893,2021-02-11T16:20:56.025Z,11.947,99611.61165364583
1613060377971,2021-02-11T16:20:56.083Z,12.025,99611.61165364583
1613060378049,2021-02-11T16:20:56.113Z,12.103,99611.61165364583
1613060378126,2021-02-11T16:20:56.157Z,12.18,99610.90852864583
1613060378204,2021-02-11T16:20:56.175Z,12.258,99610.90852864583
