epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365962,2021-02-11T16:20:51.341Z,0.003,-8.080965995788574,46.242897033691406,-88.95028686523438
1613060366002,2021-02-11T16:20:51.356Z,0.043,-8.080965995788574,47.367897033691406,-89.76278686523438
1613060366041,2021-02-11T16:20:51.370Z,0.082,-8.455965995788574,46.242897033691406,-89.38778686523438
1613060366081,2021-02-11T16:20:51.372Z,0.122,-7.705965995788574,46.992897033691406,-88.57528686523438
1613060366122,2021-02-11T16:20:51.386Z,0.163,-9.205965995788574,45.867897033691406,-89.82528686523438
1613060366143,2021-02-11T16:20:51.401Z,0.184,-8.455965995788574,45.867897033691406,-89.38778686523438
1613060366182,2021-02-11T16:20:51.415Z,0.223,-7.705965995788574,46.242897033691406,-89.45028686523438
1613060366222,2021-02-11T16:20:51.417Z,0.263,-6.580965995788574,46.242897033691406,-87.88778686523438
1613060366261,2021-02-11T16:20:51.432Z,0.302,-8.080965995788574,41.492897033691406,-87.82528686523438
1613060366302,2021-02-11T16:20:51.446Z,0.343,-8.080965995788574,41.492897033691406,-89.45028686523438
1613060366342,2021-02-11T16:20:51.461Z,0.383,-7.330965995788574,45.867897033691406,-88.26278686523438
1613060366381,2021-02-11T16:20:51.475Z,0.422,-6.955965995788574,44.430397033691406,-88.63778686523438
1613060366421,2021-02-11T16:20:51.490Z,0.462,-7.705965995788574,45.180397033691406,-89.07528686523438
1613060366462,2021-02-11T16:20:51.492Z,0.503,-7.330965995788574,45.555397033691406,-87.88778686523438
1613060366501,2021-02-11T16:20:51.506Z,0.542,-7.330965995788574,31.930397033691406,-88.26278686523438
1613060366541,2021-02-11T16:20:51.521Z,0.582,-7.705965995788574,45.867897033691406,-89.45028686523438
1613060366581,2021-02-11T16:20:51.536Z,0.622,-7.330965995788574,46.242897033691406,-89.07528686523438
1613060366620,2021-02-11T16:20:51.550Z,0.661,-7.705965995788574,40.742897033691406,-89.45028686523438
1613060366660,2021-02-11T16:20:51.552Z,0.701,-8.080965995788574,46.992897033691406,-88.63778686523438
1613060366701,2021-02-11T16:20:51.566Z,0.742,-8.080965995788574,45.867897033691406,-89.82528686523438
1613060366740,2021-02-11T16:20:51.581Z,0.781,-7.705965995788574,46.242897033691406,-89.45028686523438
1613060366780,2021-02-11T16:20:51.596Z,0.821,-8.455965995788574,45.867897033691406,-89.82528686523438
1613060366819,2021-02-11T16:20:51.610Z,0.86,-8.080965995788574,45.867897033691406,-88.70028686523438
1613060366859,2021-02-11T16:20:51.612Z,0.9,-9.893465995788574,45.867897033691406,-88.70028686523438
1613060366898,2021-02-11T16:20:51.627Z,0.939,-11.393465995788574,46.242897033691406,-88.26278686523438
1613060366939,2021-02-11T16:20:51.641Z,0.98,-11.393465995788574,45.180397033691406,-87.07528686523438
1613060366979,2021-02-11T16:20:51.656Z,1.02,-12.455965995788574,43.305397033691406,-86.70028686523438
1613060367019,2021-02-11T16:20:51.671Z,1.06,-13.205965995788574,42.930397033691406,-83.51278686523438
1613060367058,2021-02-11T16:20:51.685Z,1.099,-13.955965995788574,44.805397033691406,-81.13778686523438
1613060367098,2021-02-11T16:20:51.687Z,1.139,-15.080965995788574,36.742897033691406,-83.07528686523438
1613060367139,2021-02-11T16:20:51.703Z,1.18,-16.143465042114258,40.742897033691406,-81.13778686523438
1613060367178,2021-02-11T16:20:51.716Z,1.219,-16.518465042114258,35.992897033691406,-78.32528686523438
1613060367218,2021-02-11T16:20:51.731Z,1.259,-16.893465042114258,41.492897033691406,-76.32528686523438
1613060367257,2021-02-11T16:20:51.745Z,1.298,-17.268465042114258,37.430397033691406,-74.32528686523438
1613060367298,2021-02-11T16:20:51.747Z,1.339,-18.018465042114258,38.555397033691406,-72.76278686523438
1613060367338,2021-02-11T16:20:51.762Z,1.379,-19.830965042114258,38.930397033691406,-70.01278686523438
1613060367377,2021-02-11T16:20:51.776Z,1.418,-20.955965042114258,38.180397033691406,-65.20028686523438
1613060367417,2021-02-11T16:20:51.791Z,1.458,-21.268465042114258,35.617897033691406,-61.26278305053711
1613060367457,2021-02-11T16:20:51.805Z,1.498,-20.955965042114258,35.242897033691406,-58.88778305053711
1613060367496,2021-02-11T16:20:51.820Z,1.537,-21.643465042114258,34.117897033691406,-54.51278305053711
1613060367536,2021-02-11T16:20:51.822Z,1.577,-20.955965042114258,31.180397033691406,-50.95028305053711
1613060367577,2021-02-11T16:20:51.836Z,1.618,-22.393465042114258,31.180397033691406,-47.76278305053711
1613060367616,2021-02-11T16:20:51.851Z,1.657,-21.268465042114258,32.305397033691406,-42.20028305053711
1613060367656,2021-02-11T16:20:51.866Z,1.697,-21.268465042114258,21.305397033691406,-38.63778305053711
1613060367695,2021-02-11T16:20:51.880Z,1.736,-21.268465042114258,27.555397033691406,-35.82528305053711
1613060367735,2021-02-11T16:20:51.882Z,1.776,-20.205965042114258,27.930397033691406,-31.887784957885742
1613060367776,2021-02-11T16:20:51.896Z,1.817,-20.580965042114258,23.117897033691406,-29.075284957885742
1613060367815,2021-02-11T16:20:51.911Z,1.856,-19.080965042114258,25.305397033691406,-26.325284957885742
1613060367855,2021-02-11T16:20:51.926Z,1.896,-20.205965042114258,24.992897033691406,-22.325284957885742
1613060367895,2021-02-11T16:20:51.940Z,1.936,-20.205965042114258,23.492897033691406,-19.137784957885742
