epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365946,2021-02-11T16:19:25.946Z,0,0.1932471519972627,-0.672509239400461,0.101568104641554,-0.7071568293423196
1613060365977,2021-02-11T16:19:25.977Z,0.031,0.1932471519972627,-0.672509239400461,0.101568104641554,-0.7071568293423196
1613060365977,2021-02-11T16:19:25.977Z,0.031,0.1932428350592062,-0.6724714304524824,0.10157909864831612,-0.707192384462155
1613060366007,2021-02-11T16:19:26.007Z,0.061,0.1932428350592062,-0.6724714304524824,0.10157909864831612,-0.707192384462155
1613060366021,2021-02-11T16:19:26.021Z,0.075,0.19507705925232743,-0.6730628468356337,0.10399787358733871,-0.7057731841408316
1613060366051,2021-02-11T16:19:26.052Z,0.105,0.1968271369881314,-0.6735820990140818,0.10628903043724545,-0.7044493424239596
1613060366067,2021-02-11T16:19:26.067Z,0.121,0.19840144377762747,-0.6740274866753845,0.1084199907106113,-0.7032559419779746
1613060366082,2021-02-11T16:19:26.082Z,0.136,0.1999374392306205,-0.6744922806360374,0.11051747744539105,-0.7020477696961984
1613060366111,2021-02-11T16:19:26.111Z,0.165,0.2016187825608079,-0.6749451600117282,0.11258922026300937,-0.7008013734119015
1613060366127,2021-02-11T16:19:26.127Z,0.181,0.20312233366212948,-0.675324379312463,0.11424521850787095,-0.6997330421824995
1613060366142,2021-02-11T16:19:26.142Z,0.196,0.20425758637088615,-0.6755714817695444,0.11564871022010072,-0.6989330348853667
1613060366171,2021-02-11T16:19:26.171Z,0.225,0.20527247731664536,-0.6757420779118585,0.11704027690284305,-0.6982388042626655
1613060366187,2021-02-11T16:19:26.187Z,0.241,0.20625625936704164,-0.6758922552957134,0.11837947534504155,-0.697577461304637
1613060366201,2021-02-11T16:19:26.201Z,0.255,0.207139307375722,-0.6760253912548403,0.1195821834975494,-0.6969814051383328
1613060366231,2021-02-11T16:19:26.231Z,0.285,0.2079020481394001,-0.6762144966860264,0.12058056633661014,-0.6963986070298023
1613060366247,2021-02-11T16:19:26.247Z,0.301,0.20857921623520687,-0.6763526955679381,0.12145273782842851,-0.695910176837981
1613060366261,2021-02-11T16:19:26.261Z,0.315,0.20921591018812538,-0.6764944674917505,0.12227947186882505,-0.6954363156585144
1613060366291,2021-02-11T16:19:26.291Z,0.345,0.2098389429103258,-0.6766647102500635,0.12310512688747537,-0.6949371307352149
1613060366306,2021-02-11T16:19:26.306Z,0.36,0.21043187860481125,-0.6768403137848327,0.12389840064789989,-0.6944456785230879
1613060366321,2021-02-11T16:19:26.321Z,0.375,0.21085621894031192,-0.6769625666595814,0.12446474096893785,-0.6940964389271869
1613060366352,2021-02-11T16:19:26.352Z,0.406,0.21125128235119398,-0.6770892078060152,0.12499893366591933,-0.693756705884694
1613060366366,2021-02-11T16:19:26.367Z,0.42,0.2117130117754822,-0.6772453926533901,0.12562786269161483,-0.6933497810558873
1613060366381,2021-02-11T16:19:26.382Z,0.435,0.2121002489451255,-0.6773858996918695,0.12616055998016346,-0.6929973595920432
1613060366411,2021-02-11T16:19:26.412Z,0.465,0.21242625717481436,-0.6774925987848855,0.12660318577328006,-0.6927124202773166
1613060366429,2021-02-11T16:19:26.429Z,0.483,0.21274917272876945,-0.6775857287955798,0.1270352056885904,-0.6924430851351213
1613060366441,2021-02-11T16:19:26.441Z,0.495,0.21306026435125508,-0.6776641178036337,0.12744562026427714,-0.6921952622428513
1613060366471,2021-02-11T16:19:26.471Z,0.525,0.2133582737992411,-0.6777348728092599,0.12783664500499684,-0.6919620519750277
1613060366490,2021-02-11T16:19:26.490Z,0.544,0.213652580509432,-0.6777934451685121,0.1282169990581179,-0.6917434652244938
1613060366501,2021-02-11T16:19:26.501Z,0.555,0.21394270572052357,-0.6778614414128526,0.1285974995967749,-0.6915164987273469
1613060366531,2021-02-11T16:19:26.531Z,0.585,0.2142045895834676,-0.6779226575963507,0.12894099572814027,-0.6913114231223978
1613060366546,2021-02-11T16:19:26.546Z,0.6,0.21446910614190362,-0.6779968266356137,0.12929459128103835,-0.6910905977136426
1613060366561,2021-02-11T16:19:26.561Z,0.615,0.21471391664926706,-0.6780733333745722,0.12962615671835379,-0.6908773755579616
1613060366591,2021-02-11T16:19:26.592Z,0.645,0.21492343405143494,-0.6781436383029866,0.12991257615228088,-0.6906893989936465
1613060366606,2021-02-11T16:19:26.606Z,0.66,0.21511041642309536,-0.6782140474818037,0.13017235929992424,-0.6905131218296462
1613060366621,2021-02-11T16:19:26.621Z,0.675,0.21531350243654487,-0.6782779121677283,0.13044784764373854,-0.6903350842735807
1613060366651,2021-02-11T16:19:26.652Z,0.705,0.21552517940849533,-0.6783348374004132,0.13072992008094314,-0.6901597158669296
1613060366681,2021-02-11T16:19:26.682Z,0.735,0.21572476215942496,-0.6783832817603981,0.13099311206619188,-0.6899998221814739
1613060366682,2021-02-11T16:19:26.682Z,0.736,0.21592899265376989,-0.6784180872243755,0.1312545611105431,-0.6898520198173129
1613060366711,2021-02-11T16:19:26.712Z,0.765,0.21617302999713758,-0.6784947914597494,0.1315467391078394,-0.689644469631956
1613060366726,2021-02-11T16:19:26.727Z,0.78,0.21638915220692906,-0.6786251911473095,0.13177588024890738,-0.6894045997323124
1613060366741,2021-02-11T16:19:26.741Z,0.795,0.216474484708453,-0.6786989605892004,0.13187396335684504,-0.6892864253370338
1613060366771,2021-02-11T16:19:26.771Z,0.825,0.21636446436115694,-0.6787492032990543,0.1320937220929389,-0.6892294147569749
1613060366786,2021-02-11T16:19:26.786Z,0.84,0.2161925285827082,-0.6788302193817266,0.13255542317941024,-0.6891149277333205
1613060366801,2021-02-11T16:19:26.801Z,0.855,0.21622349463381205,-0.678895713180483,0.13320092645488474,-0.6889161953278973
1613060366831,2021-02-11T16:19:26.831Z,0.885,0.21655513004264643,-0.6789686005819132,0.1339691762106162,-0.6885911522097127
1613060366846,2021-02-11T16:19:26.846Z,0.9,0.21725621420299193,-0.679138072159918,0.13479847694365585,-0.6880411230055692
1613060366861,2021-02-11T16:19:26.861Z,0.915,0.21840843643206492,-0.6793888744816298,0.1356108941177791,-0.6872686501816166
1613060366891,2021-02-11T16:19:26.892Z,0.945,0.21972781622879742,-0.6796400427705304,0.1360970904350323,-0.6865032272417326
1613060366906,2021-02-11T16:19:26.906Z,0.96,0.22098802072317655,-0.6798096113645615,0.1364311761431722,-0.6858642148190905
1613060366921,2021-02-11T16:19:26.921Z,0.975,0.22231724532290673,-0.6799852698131668,0.1367918499912718,-0.6851883427533738
1613060366951,2021-02-11T16:19:26.951Z,1.005,0.2234909588548082,-0.6795536326735296,0.13584707830157733,-0.6854226600771913
1613060366967,2021-02-11T16:19:26.967Z,1.021,0.22523516786252745,-0.6788927777871224,0.13444815494867984,-0.6857823335850232
1613060366981,2021-02-11T16:19:26.982Z,1.035,0.22770939540321417,-0.6782132610314959,0.13303423862979433,-0.6859133291884022
1613060367011,2021-02-11T16:19:27.012Z,1.065,0.23014894860660168,-0.6775311810415229,0.13212532089906426,-0.6859488754630874
1613060367027,2021-02-11T16:19:27.027Z,1.081,0.23198970015453538,-0.6766979693231775,0.13185605940746353,-0.6862030435181938
1613060367041,2021-02-11T16:19:27.042Z,1.095,0.23294986589377656,-0.6756633762512574,0.13192926894596993,-0.6868828356919434
1613060367071,2021-02-11T16:19:27.071Z,1.125,0.23325618205310764,-0.6746141838466293,0.1319841474342612,-0.6877989832160301
1613060367086,2021-02-11T16:19:27.086Z,1.14,0.23317102176662313,-0.6738028501457115,0.13186417847464613,-0.6886456506644265
1613060367101,2021-02-11T16:19:27.101Z,1.155,0.23291810215783632,-0.6730528303346268,0.13193650090019604,-0.6894503644178834
1613060367131,2021-02-11T16:19:27.131Z,1.185,0.23243428187763765,-0.6726365587405461,0.13217594328849586,-0.6899738288293977
1613060367149,2021-02-11T16:19:27.149Z,1.203,0.231841874266874,-0.6725801475546547,0.13241526083177596,-0.6901822144554542
1613060367161,2021-02-11T16:19:27.161Z,1.215,0.2310535798222593,-0.6728409953588353,0.1326157601035697,-0.6901538222657346
1613060367191,2021-02-11T16:19:27.191Z,1.245,0.23005361910659344,-0.6733178706020463,0.13284268909364477,-0.6899791282482781
1613060367206,2021-02-11T16:19:27.206Z,1.26,0.22889799217879903,-0.6739196761348806,0.1330628314221924,-0.6897334718488595
1613060367221,2021-02-11T16:19:27.221Z,1.275,0.2276855254146401,-0.6745992944395632,0.1332433835195323,-0.6894354895177428
1613060367251,2021-02-11T16:19:27.251Z,1.305,0.22635883511582483,-0.6753322594282646,0.13318651269276394,-0.6891657057466385
1613060367266,2021-02-11T16:19:27.267Z,1.32,0.22500757015987038,-0.6760921845847769,0.13320843243449781,-0.6888588134316629
1613060367281,2021-02-11T16:19:27.282Z,1.335,0.2238924746573846,-0.6769286595531547,0.13319041323399208,-0.6884039972936822
1613060367311,2021-02-11T16:19:27.312Z,1.365,0.2226314022006368,-0.6778063393689223,0.13278696164846682,-0.6880272144920202
1613060367327,2021-02-11T16:19:27.327Z,1.381,0.2212180422308586,-0.6785911763431487,0.1321405590376706,-0.6878338940747103
1613060367356,2021-02-11T16:19:27.357Z,1.41,0.2199195671926621,-0.6792862000458495,0.13154775327841162,-0.6876778540861007
1613060367371,2021-02-11T16:19:27.372Z,1.425,0.2189055835620536,-0.6800068484060617,0.1311546692039745,-0.6873641570173761
1613060367386,2021-02-11T16:19:27.386Z,1.44,0.2180180759121038,-0.6806854587095285,0.13073883478098774,-0.6870536965602416
1613060367416,2021-02-11T16:19:27.416Z,1.47,0.21701422276989363,-0.6812573187799279,0.13030608570795682,-0.6868869024459802
1613060367431,2021-02-11T16:19:27.431Z,1.485,0.21588358440566266,-0.6817282128548269,0.12981076940855402,-0.6868697736306977
1613060367446,2021-02-11T16:19:27.446Z,1.5,0.21478946078730118,-0.682032669707573,0.12934048245879443,-0.6869992464214115
1613060367479,2021-02-11T16:19:27.479Z,1.533,0.2137850844654501,-0.6821183432582095,0.12895022533738346,-0.6873007659214515
1613060367491,2021-02-11T16:19:27.492Z,1.545,0.21288860332166457,-0.6820706584093622,0.1286369251228242,-0.6876849576715454
1613060367506,2021-02-11T16:19:27.506Z,1.56,0.21209979755983993,-0.6819898504431501,0.1284200693280855,-0.688049275532919
1613060367536,2021-02-11T16:19:27.536Z,1.59,0.21140537853011418,-0.6819369797749831,0.1283500195916704,-0.6883284056427798
1613060367551,2021-02-11T16:19:27.551Z,1.605,0.2105324729774995,-0.6818948400060336,0.12826973396398422,-0.6886525831970232
1613060367566,2021-02-11T16:19:27.566Z,1.62,0.20946887325981092,-0.6818590140167998,0.12813697333088614,-0.6890370035091746
1613060367596,2021-02-11T16:19:27.597Z,1.65,0.20843841472898983,-0.6818894711801405,0.12811649731671573,-0.6893231023795954
1613060367611,2021-02-11T16:19:27.612Z,1.665,0.20747609954662075,-0.6820606401318603,0.12837464386990036,-0.6893960415545727
1613060367626,2021-02-11T16:19:27.627Z,1.68,0.20648982492550522,-0.6824399207942952,0.1289273864404542,-0.689213635772062
1613060367657,2021-02-11T16:19:27.657Z,1.711,0.20533905439278813,-0.6831055152111868,0.1296902955660737,-0.6887547858745657
1613060367671,2021-02-11T16:19:27.672Z,1.725,0.20412838407735834,-0.6840408570951535,0.1306467912033021,-0.6880051777325337
1613060367687,2021-02-11T16:19:27.687Z,1.741,0.20300424395345756,-0.6853307783430637,0.13166406941021944,-0.68685920975038
1613060367716,2021-02-11T16:19:27.716Z,1.77,0.20185906655625221,-0.6869571918112828,0.132486570090599,-0.6854123157730854
