epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365956,2021-02-11T16:20:51.328Z,0.01,-0.27071312069892883,0.8934215307235718,-0.09118097275495529
1613060365996,2021-02-11T16:20:51.330Z,0.05,-0.27852562069892883,0.9044078588485718,-0.09069269150495529
1613060366036,2021-02-11T16:20:51.332Z,0.09,-0.27071312069892883,0.8975719213485718,-0.09435480087995529
1613060366075,2021-02-11T16:20:51.343Z,0.129,-0.28096702694892883,0.9048961400985718,-0.08849542587995529
1613060366115,2021-02-11T16:20:51.345Z,0.169,-0.27217796444892883,0.8946422338485718,-0.09362237900495529
1613060366154,2021-02-11T16:20:51.348Z,0.208,-0.27242210507392883,0.9078258275985718,-0.09191339462995529
1613060366194,2021-02-11T16:20:51.359Z,0.248,-0.26973655819892883,0.9041637182235718,-0.09142511337995529
1613060366233,2021-02-11T16:20:51.361Z,0.287,-0.27266624569892883,0.9009898900985718,-0.09142511337995529
1613060366273,2021-02-11T16:20:51.372Z,0.327,-0.27730491757392883,0.8983043432235718,-0.08947198837995529
1613060366312,2021-02-11T16:20:51.374Z,0.366,-0.27754905819892883,0.9026988744735718,-0.09044855087995529
1613060366352,2021-02-11T16:20:51.377Z,0.406,-0.27925804257392883,0.9026988744735718,-0.09093683212995529
1613060366393,2021-02-11T16:20:51.387Z,0.447,-0.27730491757392883,0.9014781713485718,-0.09240167587995529
1613060366433,2021-02-11T16:20:51.390Z,0.487,-0.27217796444892883,0.9029430150985718,-0.08898370712995529
1613060366472,2021-02-11T16:20:51.392Z,0.526,-0.27559593319892883,0.9017223119735718,-0.09191339462995529
1613060366512,2021-02-11T16:20:51.403Z,0.566,-0.27632835507392883,0.9000133275985718,-0.09215753525495529
1613060366551,2021-02-11T16:20:51.405Z,0.605,-0.27559593319892883,0.8983043432235718,-0.09093683212995529
1613060366591,2021-02-11T16:20:51.408Z,0.645,-0.27584007382392883,0.9009898900985718,-0.09166925400495529
1613060366630,2021-02-11T16:20:51.419Z,0.684,-0.27339866757392883,0.8980602025985718,-0.08922784775495529
1613060366670,2021-02-11T16:20:51.421Z,0.724,-0.27754905819892883,0.9022105932235718,-0.09044855087995529
1613060366709,2021-02-11T16:20:51.423Z,0.763,-0.27413108944892883,0.9002574682235718,-0.08873956650495529
1613060366749,2021-02-11T16:20:51.449Z,0.803,-0.26656273007392883,0.9034312963485718,-0.08678644150495529
1613060366788,2021-02-11T16:20:51.451Z,0.842,-0.26314476132392883,0.8965953588485718,-0.08434503525495529
1613060366828,2021-02-11T16:20:51.462Z,0.882,-0.29219749569892883,0.9029430150985718,-0.08239191025495529
1613060366869,2021-02-11T16:20:51.464Z,0.923,-0.28902366757392883,0.8926891088485718,-0.10021417587995529
1613060366909,2021-02-11T16:20:51.467Z,0.963,-0.29781273007392883,0.9146617650985718,-0.10045831650495529
1613060366948,2021-02-11T16:20:51.478Z,1.002,-0.36446312069892883,0.9505504369735718,-0.11681573837995529
1613060366988,2021-02-11T16:20:51.480Z,1.042,-0.26778343319892883,0.8843883275985718,-0.1622259020805359
1613060367027,2021-02-11T16:20:51.509Z,1.081,-0.29122093319892883,0.9444469213485718,-0.1634466052055359
1613060367067,2021-02-11T16:20:51.511Z,1.121,-0.25777366757392883,0.9405406713485718,-0.09411066025495529
1613060367106,2021-02-11T16:20:51.523Z,1.16,-0.24410177767276764,0.8514293432235718,-0.11144464462995529
1613060367146,2021-02-11T16:20:51.525Z,1.2,-0.30171898007392883,0.8148082494735718,-0.1646673083305359
1613060367185,2021-02-11T16:20:51.527Z,1.239,-0.33565452694892883,0.8758434057235718,-0.1788274645805359
1613060367225,2021-02-11T16:20:51.538Z,1.279,-0.32051780819892883,0.8909801244735718,-0.1544134020805359
1613060367265,2021-02-11T16:20:51.540Z,1.319,-0.33638694882392883,0.8714488744735718,-0.1610051989555359
1613060367304,2021-02-11T16:20:51.542Z,1.358,-0.36910179257392883,0.8648570775985718,-0.1817571520805359
1613060367345,2021-02-11T16:20:51.553Z,1.399,-0.34590843319892883,0.8829234838485718,-0.1446477770805359
1613060367385,2021-02-11T16:20:51.555Z,1.439,-0.30684593319892883,0.8546031713485718,-0.1551458239555359
1613060367424,2021-02-11T16:20:51.568Z,1.478,-0.34883812069892883,0.8629039525985718,-0.1802923083305359
1613060367464,2021-02-11T16:20:51.569Z,1.518,-0.37251976132392883,0.8909801244735718,-0.1734563708305359
1613060367503,2021-02-11T16:20:51.571Z,1.557,-0.33834007382392883,0.8682750463485718,-0.1849309802055359
1613060367543,2021-02-11T16:20:51.597Z,1.597,-0.35518577694892883,0.8658336400985718,-0.1851751208305359
1613060367582,2021-02-11T16:20:51.600Z,1.636,-0.33418968319892883,0.8807262182235718,-0.2117864489555359
1613060367622,2021-02-11T16:20:51.602Z,1.676,-0.36788108944892883,0.9088023900985718,-0.2235051989555359
1613060367662,2021-02-11T16:20:51.613Z,1.716,-0.37496116757392883,0.9102672338485718,-0.2327825427055359
1613060367701,2021-02-11T16:20:51.615Z,1.755,-0.35103538632392883,0.8477672338485718,-0.2296087145805359
1613060367741,2021-02-11T16:20:51.618Z,1.795,-0.37422874569892883,0.8165172338485718,-0.2391301989555359
1613060367780,2021-02-11T16:20:51.629Z,1.834,-0.34664085507392883,0.7906383275985718,-0.2293645739555359
1613060367821,2021-02-11T16:20:51.631Z,1.875,-0.38594749569892883,0.8419078588485718,-0.2425481677055359
1613060367861,2021-02-11T16:20:51.633Z,1.915,-0.33028343319892883,0.8016246557235718,-0.1280462145805359
1613060367900,2021-02-11T16:20:51.644Z,1.954,-0.39034202694892883,0.7684215307235718,-0.1776067614555359
1613060367940,2021-02-11T16:20:51.646Z,1.994,-0.45577171444892883,0.8524059057235718,-0.2054387927055359
1613060367979,2021-02-11T16:20:51.657Z,2.033,-0.45186546444892883,0.8763316869735718,-0.1988469958305359
1613060368019,2021-02-11T16:20:51.659Z,2.073,-0.42696312069892883,0.8470348119735718,-0.1780950427055359
1613060368059,2021-02-11T16:20:51.663Z,2.113,-0.43477562069892883,0.7527965307235718,-0.1749212145805359
1613060368098,2021-02-11T16:20:51.673Z,2.152,-0.39327171444892883,0.7422984838485718,-0.1778509020805359
1613060368138,2021-02-11T16:20:51.675Z,2.192,-0.37081077694892883,0.8145641088485718,-0.1995794177055359
1613060368177,2021-02-11T16:20:51.677Z,2.231,-0.42549827694892883,0.8907359838485718,-0.2315618395805359
1613060368217,2021-02-11T16:20:51.689Z,2.271,-0.43941429257392883,0.8868297338485718,-0.2388860583305359
1613060368256,2021-02-11T16:20:51.691Z,2.31,-0.42012718319892883,0.8685191869735718,-0.2086126208305359
1613060368296,2021-02-11T16:20:51.693Z,2.35,-0.43257835507392883,0.9207652807235718,-0.2535344958305359
1613060368337,2021-02-11T16:20:51.704Z,2.391,-0.41060569882392883,0.8089488744735718,-0.2601262927055359
1613060368376,2021-02-11T16:20:51.706Z,2.43,-0.36788108944892883,0.7972301244735718,-0.2027532458305359
1613060368416,2021-02-11T16:20:51.717Z,2.47,-0.33345726132392883,0.7449840307235718,-0.1924993395805359
1613060368455,2021-02-11T16:20:51.719Z,2.509,-0.36470726132392883,0.8233531713485718,-0.2186223864555359
1613060368495,2021-02-11T16:20:51.721Z,2.549,-0.41402366757392883,0.8631480932235718,-0.2427923083305359
1613060368535,2021-02-11T16:20:51.733Z,2.589,-0.42061546444892883,0.8931773900985718,-0.2401067614555359
