epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365948,2021-02-11T16:19:25.948Z,0,0.13975129002644576,0.6688444636760877,0.7183178682552964,0.13090492920802332
1613060365963,2021-02-11T16:19:25.963Z,0.015,0.13975129002644576,0.6688444636760877,0.7183178682552964,0.13090492920802332
1613060365978,2021-02-11T16:19:25.978Z,0.03,0.13975129002644576,0.6688444636760877,0.7183178682552964,0.13090492920802332
1613060366008,2021-02-11T16:19:26.008Z,0.06,0.13990291894851167,0.6688141540839226,0.7183274670735686,0.1308451398194234
1613060366023,2021-02-11T16:19:26.023Z,0.075,0.1400580104404711,0.6687832091746506,0.7183361110598109,0.13078992463098738
1613060366038,2021-02-11T16:19:26.038Z,0.09,0.14021956477095932,0.6687509509336479,0.7183445756712374,0.13073526641459055
1613060366068,2021-02-11T16:19:26.068Z,0.12,0.14033359926032987,0.6687289636122146,0.7183578685164598,0.1306523129732618
1613060366083,2021-02-11T16:19:26.084Z,0.135,0.14048721239231715,0.6686984020955838,0.7183646726179926,0.13060623003322955
1613060366098,2021-02-11T16:19:26.098Z,0.15,0.1406323402162315,0.6686694571759936,0.7183718540482069,0.13055872715605682
1613060366128,2021-02-11T16:19:26.128Z,0.18,0.1407688541701807,0.6686421312279038,0.7183796162354675,0.13050883885776993
1613060366143,2021-02-11T16:19:26.143Z,0.195,0.1408946950837136,0.6686168784934468,0.7183869523937039,0.1304620301905233
1613060366158,2021-02-11T16:19:26.158Z,0.21,0.14098586381744999,0.6685993014505985,0.7184002289579453,0.13038048679381126
1613060366188,2021-02-11T16:19:26.188Z,0.24,0.1411048389261879,0.6685754602948969,0.7184068339779096,0.13033763545851842
1613060366203,2021-02-11T16:19:26.203Z,0.255,0.14120746449604343,0.6685547766400549,0.7184141945073595,0.1302920094737463
1613060366218,2021-02-11T16:19:26.218Z,0.27,0.14131468586133214,0.6685332038483702,0.7184210675205752,0.13024854953028714
1613060366248,2021-02-11T16:19:26.248Z,0.3,0.14143683236442464,0.6685086251827288,0.7184288380764513,0.13019925163815452
1613060366263,2021-02-11T16:19:26.263Z,0.315,0.14156303685696242,0.6684833416994026,0.71843516703756,0.1301569791826289
1613060366278,2021-02-11T16:19:26.278Z,0.33,0.14168052667148065,0.6684596860087325,0.7184422968825196,0.1301112700474791
1613060366308,2021-02-11T16:19:26.308Z,0.36,0.1417933327197326,0.6684369460843063,0.7184491400374381,0.13006741746180367
1613060366323,2021-02-11T16:19:26.323Z,0.375,0.14190353863319924,0.6684147380918415,0.718456213074937,0.1300222808560575
1613060366338,2021-02-11T16:19:26.338Z,0.39,0.14200261443438625,0.6683947298883718,0.7184625570643522,0.1299819089250566
1613060366368,2021-02-11T16:19:26.368Z,0.42,0.14209738214516898,0.6683755782174116,0.7184689985866551,0.12994121170713993
1613060366383,2021-02-11T16:19:26.383Z,0.435,0.1421965361766258,0.6683555708794502,0.7184748373535931,0.12990336432710994
1613060366398,2021-02-11T16:19:26.398Z,0.45,0.14228544754837025,0.6683376315396735,0.7184802755198191,0.1298682231065944
1613060366428,2021-02-11T16:19:26.428Z,0.48,0.14238616360560136,0.6683173933648136,0.7184850531712719,0.1298355517923123
1613060366443,2021-02-11T16:19:26.443Z,0.495,0.14246663545030855,0.6683011452512623,0.7184895625559954,0.12980595339742518
1613060366458,2021-02-11T16:19:26.458Z,0.51,0.14254161560345466,0.6682858650437036,0.7184953284325619,0.129770387317487
1613060366489,2021-02-11T16:19:26.489Z,0.541,0.1426266596931427,0.6682686770735904,0.7185004632812664,0.12973702421319538
1613060366503,2021-02-11T16:19:26.503Z,0.555,0.14271763580761213,0.668250292431111,0.7185054669612163,0.12970395923820016
1613060366524,2021-02-11T16:19:26.524Z,0.576,0.14278981896321616,0.6682356604084304,0.7185099929152652,0.12967482346186626
1613060366533,2021-02-11T16:19:26.533Z,0.585,0.1428648400206979,0.6682204149400778,0.7185150840990532,0.12964254110939585
1613060366563,2021-02-11T16:19:26.563Z,0.615,0.1429468166461311,0.6682038154867351,0.7185202154291195,0.1296092921028357
1613060366578,2021-02-11T16:19:26.578Z,0.63,0.14301919596196797,0.6681891607368617,0.7185248867277856,0.12957909635810716
1613060366593,2021-02-11T16:19:26.593Z,0.645,0.14308297198898332,0.6681761879549492,0.7185297034983491,0.1295488717332855
1613060366623,2021-02-11T16:19:26.623Z,0.675,0.14315949096615277,0.6681606667526843,0.7185343213020609,0.1295187733956256
1613060366638,2021-02-11T16:19:26.638Z,0.69,0.1432408243089188,0.6681442156130474,0.7185387924463015,0.1294889074165733
1613060366653,2021-02-11T16:19:26.653Z,0.705,0.14331726170064096,0.6681287308083576,0.7185430957507881,0.12946034572762982
1613060366683,2021-02-11T16:19:26.683Z,0.735,0.14339280646526248,0.6681134034133868,0.7185476186946607,0.12943068763484614
1613060366698,2021-02-11T16:19:26.698Z,0.75,0.14351473068830087,0.6680875913691762,0.7185414234455676,0.129463180583571
1613060366713,2021-02-11T16:19:26.713Z,0.765,0.14363358483310545,0.667919835091599,0.7186234783583927,0.12974121762680754
1613060366743,2021-02-11T16:19:26.743Z,0.795,0.1437149960281951,0.667606673013809,0.718829479178035,0.1301211355955816
1613060366758,2021-02-11T16:19:26.758Z,0.81,0.14369513984965354,0.6666894666436761,0.7194947463719803,0.13116467433375187
1613060366773,2021-02-11T16:19:26.773Z,0.825,0.14351709467719223,0.6645286189536443,0.7210093836384459,0.1339777102069154
1613060366803,2021-02-11T16:19:26.803Z,0.855,0.14331352239627343,0.6617760172456425,0.7227789166596279,0.13821857664294732
1613060366818,2021-02-11T16:19:26.818Z,0.87,0.1426699252186263,0.6591871960391077,0.7242974456645405,0.14321572267049656
1613060366833,2021-02-11T16:19:26.833Z,0.885,0.14203302833344392,0.6568849272255979,0.7253571495690121,0.14894904100184805
1613060366863,2021-02-11T16:19:26.863Z,0.915,0.14149180586609011,0.6551098075421844,0.7258174641804555,0.15492003622981784
1613060366878,2021-02-11T16:19:26.878Z,0.93,0.14075211755805558,0.6539004203989006,0.725787496948697,0.16073453542412647
1613060366892,2021-02-11T16:19:26.893Z,0.944,0.14061673308407477,0.6529541061134829,0.7253279039892024,0.16666523747000925
1613060366923,2021-02-11T16:19:26.923Z,0.975,0.14155792721434338,0.6529007949494349,0.7244263650204383,0.1699657226044399
1613060366938,2021-02-11T16:19:26.938Z,0.99,0.1438665372781837,0.6546980450888829,0.7216935415830963,0.17271746074334132
1613060366953,2021-02-11T16:19:26.953Z,1.005,0.1463687830440413,0.6576878910845699,0.7173301312858344,0.1773705162093887
1613060366983,2021-02-11T16:19:26.983Z,1.035,0.14818730071444755,0.661081333844736,0.7121983220900017,0.18380844366137528
1613060366998,2021-02-11T16:19:26.998Z,1.05,0.14816599120157065,0.6641225744302762,0.7074562378250479,0.19103328700984956
1613060367020,2021-02-11T16:19:27.020Z,1.072,0.1493327943481559,0.6667587687826845,0.7039747497711599,0.19378341639109065
1613060367043,2021-02-11T16:19:27.043Z,1.095,0.15203207901218796,0.6684338549504211,0.7021581005135861,0.1925004685461929
1613060367058,2021-02-11T16:19:27.058Z,1.11,0.15394617404355107,0.6699809242216364,0.7015293129260779,0.18783705646634186
1613060367073,2021-02-11T16:19:27.073Z,1.125,0.15194143657548695,0.6724617276258171,0.7020433028497353,0.1784495044927656
1613060367103,2021-02-11T16:19:27.103Z,1.155,0.1513353748331318,0.6745131846919831,0.7025350248841535,0.1690387731019601
1613060367118,2021-02-11T16:19:27.118Z,1.17,0.14784957748180014,0.6771222237327845,0.7025623303127462,0.16140684183499132
1613060367133,2021-02-11T16:19:27.133Z,1.185,0.14468787904110741,0.6791266065842809,0.7028587059307987,0.15440890319275014
1613060367148,2021-02-11T16:19:27.148Z,1.2,0.14215207043511008,0.6806082238743851,0.7027908922247923,0.15049982149971688
1613060367177,2021-02-11T16:19:27.178Z,1.229,0.14126968340850538,0.6811373591906693,0.7031822776846788,0.1470695713416249
1613060367193,2021-02-11T16:19:27.193Z,1.245,0.1412858363121834,0.6812932438059276,0.7036762144376276,0.1439361443025819
1613060367208,2021-02-11T16:19:27.208Z,1.26,0.14160392217114012,0.6811370494417035,0.7041367796086255,0.14209871465285678
1613060367238,2021-02-11T16:19:27.238Z,1.29,0.14234307610665725,0.6805968122882179,0.704810674731769,0.14059993090951056
1613060367253,2021-02-11T16:19:27.254Z,1.305,0.1422775392255952,0.6802875785058009,0.7059085015044351,0.13659831575237597
1613060367268,2021-02-11T16:19:27.268Z,1.32,0.14077644475959591,0.6801540482414532,0.7069187597373562,0.13356021261217516
1613060367305,2021-02-11T16:19:27.305Z,1.357,0.13895454369895063,0.6799552739610562,0.7080197036621922,0.13061607643802148
1613060367313,2021-02-11T16:19:27.313Z,1.365,0.13615486157019757,0.6797050875580768,0.7097524993877395,0.12535644072533414
1613060367328,2021-02-11T16:19:27.328Z,1.38,0.13241569269748923,0.6791704567041759,0.7116397119485098,0.12150101005970027
1613060367358,2021-02-11T16:19:27.358Z,1.41,0.1299736025458328,0.6786497251704587,0.7134784988827939,0.11614579113886914
1613060367373,2021-02-11T16:19:27.373Z,1.425,0.12871977413192964,0.6768610348665391,0.7152518071788767,0.11706925964647491
1613060367388,2021-02-11T16:19:27.388Z,1.44,0.12757633056341205,0.6745460860598556,0.7179372265816533,0.11523018853385886
1613060367418,2021-02-11T16:19:27.418Z,1.47,0.12624065026984058,0.6730818403000453,0.7202916698949233,0.11047191841248523
1613060367433,2021-02-11T16:19:27.433Z,1.485,0.1261966565862212,0.6714480153297836,0.721892370630331,0.11001532530459063
1613060367448,2021-02-11T16:19:27.448Z,1.5,0.1269302359104837,0.6699000694844072,0.7232701901669807,0.10955749236047167
1613060367478,2021-02-11T16:19:27.478Z,1.53,0.1274463606372511,0.6683652924310289,0.7244129807592689,0.11077497163789435
1613060367493,2021-02-11T16:19:27.493Z,1.545,0.12775616491457614,0.6674972738700156,0.7250073475122246,0.11175910591851149
1613060367507,2021-02-11T16:19:27.508Z,1.559,0.12973178071895483,0.6664896056560089,0.7251449579670154,0.11456902093935595
