epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060365946,2021-02-11T16:20:51.341Z,-0.027,-0.3866408169269562,-0.03880266100168228,0.024944568052887917
1613060365986,2021-02-11T16:20:51.355Z,0.013,-0.2646895945072174,-0.8314856290817261,0.2688470184803009
1613060366025,2021-02-11T16:20:51.370Z,0.052,-1.2402993440628052,-2.904656410217285,0.8786031007766724
1613060366065,2021-02-11T16:20:51.384Z,0.092,-2.215909242630005,-4.307095050811768,1.183481216430664
1613060366106,2021-02-11T16:20:51.386Z,0.133,-1.6671286821365356,-3.3314857482910156,0.3907982409000397
1613060366146,2021-02-11T16:20:51.400Z,0.173,-0.14273835718631744,0.14412416517734528,0.024944568052887917
1613060366185,2021-02-11T16:20:51.415Z,0.212,1.4426274299621582,3.070953369140625,-0.5238358974456787
1613060366225,2021-02-11T16:20:51.430Z,0.252,1.137749433517456,2.58314847946167,-0.27993348240852356
1613060366264,2021-02-11T16:20:51.444Z,0.291,0.527993381023407,1.7904655933380127,-0.4628603160381317
1613060366304,2021-02-11T16:20:51.446Z,0.331,0.4670177400112152,1.05875825881958,-0.27993348240852356
1613060366345,2021-02-11T16:20:51.460Z,0.372,0.4060421288013458,0.9977827072143555,-0.097006656229496
1613060366384,2021-02-11T16:20:51.475Z,0.411,0.22311531007289886,0.5099778175354004,-0.1579822599887848
1613060366424,2021-02-11T16:20:51.490Z,0.451,-0.08176275342702866,0.14412416517734528,0.024944568052887917
1613060366463,2021-02-11T16:20:51.504Z,0.49,-0.14273835718631744,-0.404656320810318,0.20787140727043152
1613060366503,2021-02-11T16:20:51.506Z,0.53,-0.3256652057170868,-1.1973392963409424,0.14689579606056213
1613060366543,2021-02-11T16:20:51.521Z,0.57,-0.14273835718631744,-0.6485587954521179,0.20787140727043152
1613060366584,2021-02-11T16:20:51.535Z,0.611,-0.20371396839618683,-0.6485587954521179,0.14689579606056213
1613060366623,2021-02-11T16:20:51.550Z,0.65,-0.2646895945072174,0.08314856141805649,-0.21895787119865417
1613060366663,2021-02-11T16:20:51.564Z,0.69,-1.9110311269760132,-2.904656410217285,-0.27993348240852356
1613060366702,2021-02-11T16:20:51.579Z,0.729,-3.374445676803589,-2.8436808586120605,-0.5848115682601929
1613060366742,2021-02-11T16:20:51.594Z,0.769,-1.6061530113220215,1.9733924865722656,0.024944568052887917
1613060366783,2021-02-11T16:20:51.596Z,0.81,-1.5451774597167969,-0.2827050983905792,0.3298226296901703
1613060366822,2021-02-11T16:20:51.610Z,0.849,-6.7890801429748535,-15.282705307006836,1.0615299940109253
1613060366862,2021-02-11T16:20:51.625Z,0.889,-14.959811210632324,-38.270511627197266,2.4029934406280518
1613060366901,2021-02-11T16:20:51.639Z,0.928,-24.532981872558594,-61.624168395996094,4.4761643409729
1613060366932,2021-02-11T16:20:51.654Z,0.959,-28.557373046875,-70.89246368408203,5.512749671936035
1613060366972,2021-02-11T16:20:51.656Z,0.999,-25.935420989990234,-67.47782897949219,4.04933500289917
1613060367011,2021-02-11T16:20:51.671Z,1.038,-17.642738342285156,-53.026607513427734,2.037139654159546
1613060367051,2021-02-11T16:20:51.685Z,1.078,-7.581762790679932,-34.733924865722656,1.4883592128753662
1613060367092,2021-02-11T16:20:51.700Z,1.119,-3.67932391166687,-27.355876922607422,1.6712859869003296
1613060367130,2021-02-11T16:20:51.729Z,1.157,-4.167128562927246,-29.368070602416992,1.4273836612701416
1613060367171,2021-02-11T16:20:51.744Z,1.198,-5.508592128753662,-31.74612045288086,0.7566518783569336
1613060367210,2021-02-11T16:20:51.746Z,1.237,-5.752494812011719,-31.929046630859375,0.45177385210990906
1613060367250,2021-02-11T16:20:51.760Z,1.277,-3.557372570037842,-28.209535598754883,-0.27993348240852356
1613060367290,2021-02-11T16:20:51.775Z,1.317,-1.7281042337417603,-18.45343780517578,-1.072616457939148
