epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366249,2021-02-11T16:20:51.361Z,0.303,99601.029296875
1613060366327,2021-02-11T16:20:51.374Z,0.381,99601.154296875
1613060366405,2021-02-11T16:20:51.388Z,0.459,99602.146484375
1613060366482,2021-02-11T16:20:51.392Z,0.536,99602.474609375
1613060366560,2021-02-11T16:20:51.406Z,0.614,99602.810546875
1613060366638,2021-02-11T16:20:51.419Z,0.692,99602.435546875
1613060366715,2021-02-11T16:20:51.448Z,0.769,99603.591796875
1613060366793,2021-02-11T16:20:51.452Z,0.847,99603.763671875
1613060366871,2021-02-11T16:20:51.465Z,0.925,99604.248046875
1613060366950,2021-02-11T16:20:51.478Z,1.004,99603.224609375
1613060367027,2021-02-11T16:20:51.508Z,1.081,99604.388671875
1613060367105,2021-02-11T16:20:51.522Z,1.159,99604.216796875
1613060367183,2021-02-11T16:20:51.527Z,1.237,99604.052734375
1613060367260,2021-02-11T16:20:51.539Z,1.314,99604.544921875
1613060367338,2021-02-11T16:20:51.553Z,1.392,99604.373046875
1613060367415,2021-02-11T16:20:51.557Z,1.469,99604.185546875
1613060367493,2021-02-11T16:20:51.569Z,1.547,99604.841796875
1613060367571,2021-02-11T16:20:51.598Z,1.625,99604.677734375
1613060367648,2021-02-11T16:20:51.602Z,1.702,99603.841796875
1613060367726,2021-02-11T16:20:51.616Z,1.78,99604.513671875
1613060367804,2021-02-11T16:20:51.629Z,1.858,99604.341796875
1613060367881,2021-02-11T16:20:51.642Z,1.935,99604.177734375
1613060367959,2021-02-11T16:20:51.646Z,2.013,99604.841796875
1613060368037,2021-02-11T16:20:51.660Z,2.091,99605.498046875
1613060368114,2021-02-11T16:20:51.673Z,2.168,99604.669921875
1613060368192,2021-02-11T16:20:51.678Z,2.246,99604.669921875
1613060368269,2021-02-11T16:20:51.691Z,2.323,99605.169921875
1613060368347,2021-02-11T16:20:51.704Z,2.401,99605.169921875
1613060368425,2021-02-11T16:20:51.717Z,2.479,99605.169921875
1613060368502,2021-02-11T16:20:51.722Z,2.556,99605.826171875
1613060368580,2021-02-11T16:20:51.735Z,2.634,99604.966796875
1613060368658,2021-02-11T16:20:51.749Z,2.712,99605.623046875
1613060368735,2021-02-11T16:20:51.753Z,2.789,99605.623046875
1613060368813,2021-02-11T16:20:51.766Z,2.867,99606.294921875
1613060368891,2021-02-11T16:20:51.782Z,2.945,99606.294921875
1613060368968,2021-02-11T16:20:51.792Z,3.022,99605.466796875
1613060369046,2021-02-11T16:20:51.797Z,3.1,99606.123046875
1613060369123,2021-02-11T16:20:51.810Z,3.177,99606.123046875
1613060369201,2021-02-11T16:20:51.823Z,3.255,99606.123046875
1613060369280,2021-02-11T16:20:51.828Z,3.334,99606.123046875
1613060369356,2021-02-11T16:20:51.854Z,3.41,99606.123046875
1613060369434,2021-02-11T16:20:51.868Z,3.488,99606.123046875
1613060369512,2021-02-11T16:20:51.872Z,3.566,99605.294921875
1613060369589,2021-02-11T16:20:51.886Z,3.643,99605.294921875
1613060369667,2021-02-11T16:20:51.899Z,3.721,99605.294921875
1613060369746,2021-02-11T16:20:51.912Z,3.8,99605.294921875
1613060369822,2021-02-11T16:20:51.916Z,3.876,99605.294921875
1613060369900,2021-02-11T16:20:51.930Z,3.954,99605.294921875
1613060369977,2021-02-11T16:20:51.943Z,4.031,99605.294921875
1613060370055,2021-02-11T16:20:51.957Z,4.109,99605.294921875
1613060370133,2021-02-11T16:20:52.003Z,4.187,99605.294921875
1613060370212,2021-02-11T16:20:52.008Z,4.266,99605.951171875
1613060370289,2021-02-11T16:20:52.021Z,4.343,99605.951171875
1613060370367,2021-02-11T16:20:52.034Z,4.421,99605.951171875
1613060370445,2021-02-11T16:20:52.048Z,4.499,99605.951171875
1613060370522,2021-02-11T16:20:52.052Z,4.576,99605.951171875
1613060370600,2021-02-11T16:20:52.066Z,4.654,99605.951171875
1613060370678,2021-02-11T16:20:52.079Z,4.732,99605.951171875
1613060370755,2021-02-11T16:20:52.083Z,4.809,99606.623046875
1613060370833,2021-02-11T16:20:52.096Z,4.887,99605.951171875
1613060370911,2021-02-11T16:20:52.109Z,4.965,99605.951171875
1613060370988,2021-02-11T16:20:52.122Z,5.042,99605.951171875
1613060371066,2021-02-11T16:20:52.127Z,5.12,99605.951171875
1613060371143,2021-02-11T16:20:52.155Z,5.197,99605.951171875
1613060371221,2021-02-11T16:20:52.168Z,5.275,99606.623046875
1613060371299,2021-02-11T16:20:52.172Z,5.353,99606.623046875
1613060371376,2021-02-11T16:20:52.186Z,5.43,99606.623046875
1613060371454,2021-02-11T16:20:52.198Z,5.508,99606.623046875
1613060371532,2021-02-11T16:20:52.203Z,5.586,99606.623046875
1613060371609,2021-02-11T16:20:52.216Z,5.663,99605.951171875
1613060371687,2021-02-11T16:20:52.229Z,5.741,99605.951171875
1613060371765,2021-02-11T16:20:52.242Z,5.819,99605.951171875
1613060371842,2021-02-11T16:20:52.247Z,5.896,99605.951171875
1613060371920,2021-02-11T16:20:52.260Z,5.974,99605.951171875
1613060371997,2021-02-11T16:20:52.274Z,6.051,99605.951171875
1613060372075,2021-02-11T16:20:52.278Z,6.129,99605.951171875
1613060372153,2021-02-11T16:20:52.291Z,6.207,99605.294921875
1613060372230,2021-02-11T16:20:52.305Z,6.284,99605.294921875
1613060372309,2021-02-11T16:20:52.318Z,6.363,99605.294921875
1613060372387,2021-02-11T16:20:52.322Z,6.441,99605.294921875
1613060372465,2021-02-11T16:20:52.336Z,6.519,99605.294921875
1613060372542,2021-02-11T16:20:52.349Z,6.596,99605.294921875
1613060372620,2021-02-11T16:20:52.353Z,6.674,99605.294921875
1613060372698,2021-02-11T16:20:52.366Z,6.752,99605.294921875
1613060372775,2021-02-11T16:20:52.379Z,6.829,99606.123046875
1613060372853,2021-02-11T16:20:52.407Z,6.907,99606.123046875
1613060372931,2021-02-11T16:20:52.412Z,6.985,99606.123046875
1613060373008,2021-02-11T16:20:52.425Z,7.062,99606.123046875
1613060373086,2021-02-11T16:20:52.438Z,7.14,99606.123046875
1613060373163,2021-02-11T16:20:52.442Z,7.217,99606.123046875
1613060373241,2021-02-11T16:20:52.485Z,7.295,99606.123046875
1613060373319,2021-02-11T16:20:52.488Z,7.373,99606.787109375
1613060373396,2021-02-11T16:20:52.502Z,7.45,99606.123046875
1613060373474,2021-02-11T16:20:52.515Z,7.528,99606.123046875
1613060373552,2021-02-11T16:20:52.518Z,7.606,99606.123046875
1613060373629,2021-02-11T16:20:52.531Z,7.683,99606.123046875
1613060373707,2021-02-11T16:20:52.559Z,7.761,99606.123046875
1613060373785,2021-02-11T16:20:52.573Z,7.839,99606.123046875
1613060373862,2021-02-11T16:20:52.577Z,7.916,99606.123046875
1613060373940,2021-02-11T16:20:52.591Z,7.994,99606.123046875
1613060374017,2021-02-11T16:20:52.604Z,8.071,99606.123046875
1613060374095,2021-02-11T16:20:52.618Z,8.149,99606.123046875
1613060374173,2021-02-11T16:20:52.622Z,8.227,99606.123046875
1613060374250,2021-02-11T16:20:52.636Z,8.304,99606.123046875
1613060374328,2021-02-11T16:20:52.649Z,8.382,99606.123046875
1613060374406,2021-02-11T16:20:52.662Z,8.46,99605.466796875
1613060374483,2021-02-11T16:20:52.666Z,8.537,99605.466796875
1613060374561,2021-02-11T16:20:52.679Z,8.615,99606.123046875
1613060374639,2021-02-11T16:20:52.707Z,8.693,99606.123046875
1613060374716,2021-02-11T16:20:52.712Z,8.77,99606.123046875
1613060374794,2021-02-11T16:20:52.725Z,8.848,99605.466796875
1613060374873,2021-02-11T16:20:52.739Z,8.927,99606.123046875
1613060374949,2021-02-11T16:20:52.743Z,9.003,99606.951171875
1613060375027,2021-02-11T16:20:52.756Z,9.081,99606.951171875
1613060375104,2021-02-11T16:20:52.769Z,9.158,99606.951171875
1613060375182,2021-02-11T16:20:52.783Z,9.236,99606.951171875
1613060375260,2021-02-11T16:20:52.788Z,9.314,99606.294921875
