epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060366052,2021-02-11T16:20:51.331Z,0.104,0.3561530113220215,-0.18569844961166382,0.18708425760269165
1613060366092,2021-02-11T16:20:51.332Z,0.144,-0.4365299344062805,0.30210644006729126,0.004157428164035082
1613060366133,2021-02-11T16:20:51.343Z,0.185,0.41712862253189087,-0.18569844961166382,-0.11779379099607468
1613060366173,2021-02-11T16:20:51.346Z,0.225,0.11225055903196335,0.1801552176475525,0.12610864639282227
1613060366212,2021-02-11T16:20:51.348Z,0.264,0.3561530113220215,0.30210644006729126,0.3090354800224304
1613060366252,2021-02-11T16:20:51.359Z,0.304,0.41712862253189087,-0.3076496720314026,0.06513304263353348
1613060366291,2021-02-11T16:20:51.360Z,0.343,-0.31457871198654175,-0.002771618776023388,-0.23974502086639404
1613060366331,2021-02-11T16:20:51.376Z,0.383,-0.0706762745976448,-0.49057650566101074,-0.4836474657058716
1613060366370,2021-02-11T16:20:51.378Z,0.422,0.11225055903196335,-0.12472283840179443,-0.23974502086639404
1613060366410,2021-02-11T16:20:51.389Z,0.462,0.23420177400112152,-0.18569844961166382,0.004157428164035082
1613060366449,2021-02-11T16:20:51.391Z,0.501,0.17322616279125214,-0.06374722719192505,0.18708425760269165
1613060366489,2021-02-11T16:20:51.393Z,0.541,0.2951774001121521,-0.06374722719192505,0.18708425760269165
1613060366530,2021-02-11T16:20:51.404Z,0.582,0.17322616279125214,-0.2466740608215332,-0.05681818351149559
1613060366570,2021-02-11T16:20:51.406Z,0.622,-0.19262750446796417,-0.002771618776023388,-0.11779379099607468
1613060366609,2021-02-11T16:20:51.408Z,0.661,-0.00970066525042057,-0.002771618776023388,-0.05681818351149559
1613060366649,2021-02-11T16:20:51.420Z,0.701,-0.19262750446796417,0.05820399150252342,0.06513304263353348
1613060366688,2021-02-11T16:20:51.422Z,0.74,-0.1316518932580948,-0.002771618776023388,0.004157428164035082
1613060366728,2021-02-11T16:20:51.424Z,0.78,-0.1316518932580948,0.1801552176475525,-0.05681818351149559
1613060366767,2021-02-11T16:20:51.435Z,0.819,-0.4975055456161499,0.24113082885742188,-0.11779379099607468
1613060366807,2021-02-11T16:20:51.466Z,0.859,-2.082871437072754,1.1557649374008179,-1.3982815742492676
1613060366846,2021-02-11T16:20:51.468Z,0.898,-9.09506607055664,10.241130828857422,-11.642184257507324
1613060366886,2021-02-11T16:20:51.479Z,0.938,-18.912139892578125,22.497228622436523,-14.508038520812988
1613060366925,2021-02-11T16:20:51.484Z,0.977,-24.765798568725586,26.765522003173828,-7.008037567138672
1613060366965,2021-02-11T16:20:51.485Z,1.017,-26.473115921020508,26.765522003173828,1.162693977355957
1613060367005,2021-02-11T16:20:51.495Z,1.057,-17.63165283203125,0.8508869409561157,14.211474418640137
1613060367046,2021-02-11T16:20:51.497Z,1.098,-32.692626953125,10.546009063720703,35.37001037597656
1613060367085,2021-02-11T16:20:51.499Z,1.137,-19.765798568725586,10.424057960510254,27.687084197998047
1613060367125,2021-02-11T16:20:51.526Z,1.177,3.953713893890381,-23.7222843170166,3.357815980911255
1613060367164,2021-02-11T16:20:51.528Z,1.216,47.79518127441406,-37.990577697753906,-0.8495011329650879
1613060367204,2021-02-11T16:20:51.539Z,1.256,46.20981216430664,-20.06374740600586,3.357815980911255
1613060367243,2021-02-11T16:20:51.541Z,1.295,19.5634708404541,-9.575942993164062,0.6748891472816467
1613060367283,2021-02-11T16:20:51.543Z,1.335,8.039080619812012,-7.258869647979736,-2.6177937984466553
1613060367322,2021-02-11T16:20:51.554Z,1.374,12.002494812011719,-11.710088729858398,-8.044623374938965
1613060367362,2021-02-11T16:20:51.556Z,1.414,13.83176326751709,-0.5515521168708801,-4.508037567138672
1613060367402,2021-02-11T16:20:51.558Z,1.454,33.526885986328125,-0.2466740608215332,-9.934867858886719
1613060367441,2021-02-11T16:20:51.570Z,1.493,4.380543231964111,12.680155754089355,-11.398282051086426
1613060367482,2021-02-11T16:20:51.572Z,1.534,33.770790100097656,-14.453991889953613,-20.727550506591797
1613060367522,2021-02-11T16:20:51.574Z,1.574,4.929323673248291,-7.319845199584961,-13.83730697631836
1613060367561,2021-02-11T16:20:51.585Z,1.613,0.17322616279125214,2.375277280807495,-6.703159332275391
1613060367601,2021-02-11T16:20:51.588Z,1.653,-13.058481216430664,-0.42960089445114136,-0.8495011329650879
1613060367640,2021-02-11T16:20:51.599Z,1.692,-1.7170177698135376,-11.34423542022705,0.8578159809112549
1613060367680,2021-02-11T16:20:51.600Z,1.732,-14.582871437072754,-10.307649612426758,8.29684066772461
1613060367719,2021-02-11T16:20:51.603Z,1.771,-6.3511643409729,-6.283259868621826,20.918792724609375
1613060367759,2021-02-11T16:20:51.615Z,1.811,15.112251281738281,4.387472152709961,31.528547286987305
1613060367799,2021-02-11T16:20:51.617Z,1.851,16.148836135864258,-8.234478950500488,15.430986404418945
1613060367838,2021-02-11T16:20:51.618Z,1.89,11.392739295959473,-27.01496696472168,13.784645080566406
1613060367878,2021-02-11T16:20:51.630Z,1.93,11.20981216430664,-36.527164459228516,0.552937924861908
1613060367917,2021-02-11T16:20:51.632Z,1.969,49.07566833496094,-34.3320426940918,-9.325111389160156
1613060367958,2021-02-11T16:20:51.634Z,2.01,57.063472747802734,-29.697895050048828,-3.65437912940979
1613060367998,2021-02-11T16:20:51.646Z,2.05,42.73420333862305,20.850887298583984,7.565133571624756
1613060368037,2021-02-11T16:20:51.648Z,2.089,10.478104591369629,1.46064293384552,7.565133571624756
1613060368077,2021-02-11T16:20:51.674Z,2.129,-5.37555456161499,-4.3930158615112305,5.6139140129089355
