epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365974,2021-02-11T16:20:51.324Z,0.016,0.28471070528030396,0.5129760503768921,0.7721801996231079
1613060366014,2021-02-11T16:20:51.339Z,0.056,0.28886109590530396,0.5198119878768921,0.7753540277481079
1613060366053,2021-02-11T16:20:51.353Z,0.095,0.29252320528030396,0.5251830816268921,0.7753540277481079
1613060366093,2021-02-11T16:20:51.356Z,0.135,0.29545289278030396,0.5205444097518921,0.7729126214981079
1613060366132,2021-02-11T16:20:51.370Z,0.174,0.28568726778030396,0.5217651128768921,0.7777954339981079
1613060366172,2021-02-11T16:20:51.399Z,0.214,0.28617554903030396,0.5193237066268921,0.7729126214981079
1613060366211,2021-02-11T16:20:51.429Z,0.253,0.27494508028030396,0.5190795660018921,0.7748657464981079
1613060366251,2021-02-11T16:20:51.431Z,0.293,0.27274781465530396,0.5178588628768921,0.7892700433731079
1613060366290,2021-02-11T16:20:51.446Z,0.332,0.28275758028030396,0.5168823003768921,0.7790161371231079
1613060366329,2021-02-11T16:20:51.475Z,0.371,0.28983765840530396,0.5193237066268921,0.7773071527481079
1613060366368,2021-02-11T16:20:51.489Z,0.41,0.28934937715530396,0.5183471441268921,0.7748657464981079
1613060366408,2021-02-11T16:20:51.504Z,0.45,0.28617554903030396,0.5207885503768921,0.7743774652481079
1613060366447,2021-02-11T16:20:51.535Z,0.489,0.28641968965530396,0.5195678472518921,0.7768188714981079
1613060366487,2021-02-11T16:20:51.550Z,0.529,0.29008179903030396,0.5203002691268921,0.7824341058731079
1613060366526,2021-02-11T16:20:51.564Z,0.568,0.28837281465530396,0.5193237066268921,0.7743774652481079
1613060366566,2021-02-11T16:20:51.579Z,0.608,0.28593140840530396,0.5207885503768921,0.7748657464981079
1613060366605,2021-02-11T16:20:51.593Z,0.647,0.28739625215530396,0.5193237066268921,0.7797485589981079
1613060366645,2021-02-11T16:20:51.596Z,0.687,0.28593140840530396,0.5176147222518921,0.7797485589981079
1613060366685,2021-02-11T16:20:51.610Z,0.727,0.28153687715530396,0.5173705816268921,0.7812134027481079
1613060366723,2021-02-11T16:20:51.624Z,0.765,0.27860718965530396,0.5149291753768921,0.7814575433731079
1613060366762,2021-02-11T16:20:51.639Z,0.804,0.26591187715530396,0.5193237066268921,0.7858520746231079
1613060366802,2021-02-11T16:20:51.653Z,0.844,0.29081422090530396,0.5090698003768921,0.8046509027481079
1613060366841,2021-02-11T16:20:51.656Z,0.883,0.28788453340530396,0.5044311285018921,0.7965942621231079
1613060366881,2021-02-11T16:20:51.670Z,0.923,0.30741578340530396,0.5366576910018921,0.7694946527481079
1613060366920,2021-02-11T16:20:51.685Z,0.962,0.29765015840530396,0.5483764410018921,0.7538696527481079
1613060366960,2021-02-11T16:20:51.700Z,1.002,0.24882201850414276,0.5339721441268921,0.7890259027481079
1613060366999,2021-02-11T16:20:51.715Z,1.041,0.29252320528030396,0.4975952208042145,0.8293091058731079
1613060367039,2021-02-11T16:20:51.729Z,1.081,0.26493531465530396,0.4846557676792145,0.7912231683731079
1613060367079,2021-02-11T16:20:51.744Z,1.121,0.21098022162914276,0.5456908941268921,0.7707153558731079
1613060367118,2021-02-11T16:20:51.758Z,1.16,0.20023803412914276,0.5461791753768921,0.6293579339981079
1613060367158,2021-02-11T16:20:51.761Z,1.2,0.24882201850414276,0.5618041753768921,0.7292114496231079
1613060367196,2021-02-11T16:20:51.788Z,1.238,0.49882203340530396,0.5305541753768921,0.7631469964981079
1613060367235,2021-02-11T16:20:51.803Z,1.277,0.47440797090530396,0.5493530035018921,0.7890259027481079
1613060367275,2021-02-11T16:20:51.806Z,1.317,0.37943726778030396,0.5383666753768921,0.7763305902481079
1613060367314,2021-02-11T16:20:51.820Z,1.356,0.32377320528030396,0.5532592535018921,0.7709594964981079
1613060367354,2021-02-11T16:20:51.834Z,1.396,0.25712281465530396,0.5754760503768921,0.7602173089981079
1613060367394,2021-02-11T16:20:51.850Z,1.436,0.17533569037914276,0.5806030035018921,0.7318969964981079
1613060367433,2021-02-11T16:20:51.879Z,1.475,0.16849975287914276,0.5928100347518921,0.7309204339981079
1613060367473,2021-02-11T16:20:51.894Z,1.515,0.18119506537914276,0.5935424566268921,0.7260376214981079
1613060367512,2021-02-11T16:20:51.908Z,1.554,0.17387084662914276,0.6103881597518921,0.6950317621231079
1613060367550,2021-02-11T16:20:51.923Z,1.592,0.21098022162914276,0.6050170660018921,0.7321411371231079
1613060367590,2021-02-11T16:20:51.939Z,1.632,0.21244506537914276,0.6074584722518921,0.7028442621231079
1613060367629,2021-02-11T16:20:51.954Z,1.671,0.23026733100414276,0.5989135503768921,0.7194458246231079
1613060367669,2021-02-11T16:20:51.969Z,1.711,0.17484740912914276,0.5959838628768921,0.7089477777481079
1613060367708,2021-02-11T16:20:51.985Z,1.75,0.15458373725414276,0.6008666753768921,0.6867309808731079
1613060367748,2021-02-11T16:20:51.999Z,1.79,0.20414428412914276,0.5849975347518921,0.7541137933731079
1613060367788,2021-02-11T16:20:52.014Z,1.83,0.17167358100414276,0.6059936285018921,0.7804809808731079
1613060367827,2021-02-11T16:20:52.030Z,1.869,0.17704467475414276,0.5932983160018921,0.7355591058731079
1613060367867,2021-02-11T16:20:52.044Z,1.909,0.26786500215530396,0.5976928472518921,0.7426391839981079
1613060367906,2021-02-11T16:20:52.059Z,1.948,0.30033570528030396,0.5686401128768921,0.7165161371231079
1613060367946,2021-02-11T16:20:52.074Z,1.988,0.29740601778030396,0.5373901128768921,0.7536255121231079
1613060367984,2021-02-11T16:20:52.089Z,2.026,0.28739625215530396,0.5286010503768921,0.7306762933731079
1613060368023,2021-02-11T16:20:52.104Z,2.065,0.32597047090530396,0.5283569097518921,0.7809692621231079
1613060368063,2021-02-11T16:20:52.118Z,2.105,0.38773804903030396,0.4946655333042145,0.8359009027481079
1613060368102,2021-02-11T16:20:52.121Z,2.144,0.40092164278030396,0.4619506895542145,0.8661743402481079
1613060368142,2021-02-11T16:20:52.135Z,2.184,0.39750367403030396,0.4665893614292145,0.8671509027481079
1613060368182,2021-02-11T16:20:52.151Z,2.224,0.31815797090530396,0.5039428472518921,0.8288208246231079
1613060368221,2021-02-11T16:20:52.165Z,2.263,0.26786500215530396,0.5437377691268921,0.7079712152481079
1613060368261,2021-02-11T16:20:52.179Z,2.303,0.31474000215530396,0.5559448003768921,0.6376587152481079
1613060368300,2021-02-11T16:20:52.194Z,2.342,0.35380250215530396,0.5918334722518921,0.6020141839981079
1613060368340,2021-02-11T16:20:52.208Z,2.382,0.36283570528030396,0.5676635503768921,0.5390259027481079
1613060368379,2021-02-11T16:20:52.211Z,2.421,0.672161877155304,0.5017455816268921,0.6093384027481079
1613060368417,2021-02-11T16:20:52.225Z,2.459,0.571575939655304,0.4595092833042145,0.6867309808731079
1613060368457,2021-02-11T16:20:52.239Z,2.499,0.45878297090530396,0.4538940489292145,0.8066040277481079
1613060368497,2021-02-11T16:20:52.254Z,2.539,0.44804078340530396,0.4665893614292145,0.8805786371231079
1613060368536,2021-02-11T16:20:52.269Z,2.578,0.542523205280304,0.4482788145542145,0.7636352777481079
1613060368576,2021-02-11T16:20:52.283Z,2.618,0.567913830280304,0.4773315489292145,0.6532837152481079
1613060368615,2021-02-11T16:20:52.286Z,2.657,0.540081799030304,0.4897827208042145,0.6818481683731079
1613060368655,2021-02-11T16:20:52.301Z,2.697,0.47172242403030396,0.5051635503768921,0.6806274652481079
1613060368694,2021-02-11T16:20:52.315Z,2.736,0.47587281465530396,0.5439819097518921,0.6901489496231079
1613060368734,2021-02-11T16:20:52.329Z,2.776,0.44144898653030396,0.5127319097518921,0.6952759027481079
1613060368773,2021-02-11T16:20:52.344Z,2.815,0.43729859590530396,0.4939331114292145,0.6979614496231079
1613060368811,2021-02-11T16:20:52.346Z,2.853,0.48246461153030396,0.5029662847518921,0.7321411371231079
1613060368851,2021-02-11T16:20:52.360Z,2.893,0.44730836153030396,0.5036987066268921,0.7355591058731079
1613060368891,2021-02-11T16:20:52.374Z,2.933,0.44511109590530396,0.4939331114292145,0.7043091058731079
1613060368930,2021-02-11T16:20:52.389Z,2.972,0.43534547090530396,0.5027221441268921,0.7128540277481079
1613060368970,2021-02-11T16:20:52.434Z,3.012,0.43534547090530396,0.5173705816268921,0.7030884027481079
1613060369009,2021-02-11T16:20:52.449Z,3.051,0.40971070528030396,0.5083373785018921,0.7121216058731079
1613060369049,2021-02-11T16:20:52.464Z,3.091,0.40653687715530396,0.5117553472518921,0.7331176996231079
1613060369088,2021-02-11T16:20:52.479Z,3.13,0.49882203340530396,0.4892944395542145,0.7453247308731079
1613060369128,2021-02-11T16:20:52.498Z,3.17,0.47367554903030396,0.4929565489292145,0.7572876214981079
1613060369167,2021-02-11T16:20:52.509Z,3.209,0.44950562715530396,0.5085815191268921,0.7084594964981079
1613060369207,2021-02-11T16:20:52.511Z,3.249,0.43436890840530396,0.5193237066268921,0.7152954339981079
1613060369245,2021-02-11T16:20:52.525Z,3.287,0.42997437715530396,0.5041869878768921,0.7006469964981079
1613060369285,2021-02-11T16:20:52.539Z,3.327,0.45219117403030396,0.5222533941268921,0.7118774652481079
1613060369324,2021-02-11T16:20:52.555Z,3.366,0.48930054903030396,0.5173705816268921,0.6935669183731079
1613060369364,2021-02-11T16:20:52.569Z,3.406,0.42069703340530396,0.5046752691268921,0.7389770746231079
1613060369403,2021-02-11T16:20:52.583Z,3.445,0.44120484590530396,0.5073608160018921,0.7084594964981079
1613060369443,2021-02-11T16:20:52.586Z,3.485,0.43168336153030396,0.5107787847518921,0.6986938714981079
1613060369482,2021-02-11T16:20:52.601Z,3.524,0.41923218965530396,0.5129760503768921,0.7204223871231079
1613060369522,2021-02-11T16:20:52.628Z,3.564,0.41972047090530396,0.5005248785018921,0.7211548089981079
1613060369561,2021-02-11T16:20:52.631Z,3.603,0.43754273653030396,0.5029662847518921,0.7040649652481079
1613060369601,2021-02-11T16:20:52.659Z,3.643,0.44169312715530396,0.5007690191268921,0.6979614496231079
1613060369641,2021-02-11T16:20:52.673Z,3.683,0.43070679903030396,0.5149291753768921,0.7170044183731079
1613060369679,2021-02-11T16:20:52.676Z,3.721,0.44340211153030396,0.5005248785018921,0.7353149652481079
1613060369718,2021-02-11T16:20:52.690Z,3.76,0.44852906465530396,0.4985717833042145,0.7494751214981079
1613060369758,2021-02-11T16:20:52.704Z,3.8,0.42338258028030396,0.5071166753768921,0.7177368402481079
1613060369797,2021-02-11T16:20:52.719Z,3.839,0.41434937715530396,0.5178588628768921,0.7069946527481079
