epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365960,2021-02-11T16:19:25.960Z,0,-0.005939201106888292,0.5820165177931577,-0.8128238896727736,-0.023212567358257944
1613060365975,2021-02-11T16:19:25.975Z,0.015,-0.005939201106888292,0.5820165177931577,-0.8128238896727736,-0.023212567358257944
1613060365990,2021-02-11T16:19:25.990Z,0.03,-0.005939201106888292,0.5820165177931577,-0.8128238896727736,-0.023212567358257944
1613060366020,2021-02-11T16:19:26.020Z,0.06,-0.005939201106888292,0.5820165177931577,-0.8128238896727736,-0.023212567358257944
1613060366035,2021-02-11T16:19:26.036Z,0.075,-0.004825469688298138,0.5820241294603439,-0.8128646588636583,-0.021809950451218252
1613060366050,2021-02-11T16:19:26.050Z,0.09,-0.0037920588876889055,0.5820296682904177,-0.8129002957202144,-0.020498652080722678
1613060366080,2021-02-11T16:19:26.080Z,0.12,-0.002853522348362978,0.582033395350161,-0.812930769180094,-0.019301518790796692
1613060366095,2021-02-11T16:19:26.098Z,0.135,-0.0020024510244489578,0.5820355498081952,-0.8129567722212339,-0.018217997941585556
1613060366110,2021-02-11T16:19:26.110Z,0.15,-0.0012223650750010856,0.5820366666787836,-0.8129792921205222,-0.017219031572321377
1613060366140,2021-02-11T16:19:26.140Z,0.18,-0.0005322579004532375,0.5820375001336324,-0.8129989127116943,-0.01627369255337527
1613060366155,2021-02-11T16:19:26.155Z,0.195,0.0001183534153290812,0.5820375557404628,-0.8130163117893981,-0.015386567664714454
1613060366170,2021-02-11T16:19:26.170Z,0.21,0.0007280277339556722,0.5820370459290991,-0.813031820414317,-0.014546688129202666
1613060366206,2021-02-11T16:19:26.207Z,0.246,0.0013058969140353162,0.5820360846807284,-0.8130458537285536,-0.01373792188014858
1613060366215,2021-02-11T16:19:26.215Z,0.255,0.001848692727697639,0.582034463524941,-0.8130580940078405,-0.01300005279875079
