epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365939,2021-02-11T16:20:51.341Z,-0.02,0.1442812979221344,-0.7605677843093872,0.6554419994354248
1613060365978,2021-02-11T16:20:51.342Z,0.019,0.1457461416721344,-0.7698451280593872,0.6498267650604248
1613060366018,2021-02-11T16:20:51.356Z,0.059,0.1567324697971344,-0.7786341905593872,0.6395728588104248
1613060366058,2021-02-11T16:20:51.371Z,0.099,0.1904238760471344,-0.7769252061843872,0.6344459056854248
1613060366097,2021-02-11T16:20:51.385Z,0.138,0.2160586416721344,-0.7691127061843872,0.6361548900604248
1613060366137,2021-02-11T16:20:51.387Z,0.178,0.2241152822971344,-0.7569056749343872,0.6427466869354248
1613060366176,2021-02-11T16:20:51.401Z,0.217,0.2231387197971344,-0.7559291124343872,0.6393287181854248
1613060366214,2021-02-11T16:20:51.416Z,0.255,0.2199648916721344,-0.7588587999343872,0.6427466869354248
1613060366254,2021-02-11T16:20:51.431Z,0.295,0.2138613760471344,-0.7595912218093872,0.6385962963104248
1613060366293,2021-02-11T16:20:51.445Z,0.334,0.1977480947971344,-0.7683802843093872,0.6415259838104248
1613060366333,2021-02-11T16:20:51.447Z,0.374,0.1811465322971344,-0.7713099718093872,0.6417701244354248
1613060366373,2021-02-11T16:20:51.461Z,0.414,0.1669863760471344,-0.7671595811843872,0.6478736400604248
1613060366412,2021-02-11T16:20:51.489Z,0.453,0.1569766104221344,-0.7688685655593872,0.6503150463104248
1613060366452,2021-02-11T16:20:51.491Z,0.493,0.1613711416721344,-0.7735072374343872,0.6461646556854248
1613060366491,2021-02-11T16:20:51.505Z,0.532,0.1621035635471344,-0.7708216905593872,0.6471412181854248
1613060366529,2021-02-11T16:20:51.507Z,0.57,0.1701602041721344,-0.7686244249343872,0.6476294994354248
1613060366569,2021-02-11T16:20:51.522Z,0.61,0.1782168447971344,-0.7656947374343872,0.6461646556854248
1613060366608,2021-02-11T16:20:51.536Z,0.649,0.1848086416721344,-0.7615443468093872,0.6451880931854248
1613060366648,2021-02-11T16:20:51.551Z,0.689,0.1784609854221344,-0.7581263780593872,0.6481177806854248
1613060366687,2021-02-11T16:20:51.565Z,0.728,0.1130312979221344,-0.7322474718093872,0.6813209056854248
1613060366727,2021-02-11T16:20:51.580Z,0.768,0.02587309293448925,-0.7593470811843872,0.6913306713104248
1613060366767,2021-02-11T16:20:51.582Z,0.808,-0.00928315706551075,-0.8035365343093872,0.6617896556854248
1613060366806,2021-02-11T16:20:51.596Z,0.847,0.02733793668448925,-0.8047572374343872,0.6539771556854248
1613060366844,2021-02-11T16:20:51.611Z,0.885,0.0602969229221344,-0.7842494249343872,0.6534888744354248
1613060366884,2021-02-11T16:20:51.626Z,0.925,0.1603945791721344,-0.7788783311843872,0.6132056713104248
1613060366923,2021-02-11T16:20:51.640Z,0.964,0.2707461416721344,-0.7754603624343872,0.5873267650604248
1613060366963,2021-02-11T16:20:51.642Z,1.004,0.3745059072971344,-0.7881556749343872,0.5455787181854248
1613060367002,2021-02-11T16:20:51.656Z,1.043,0.4189395010471344,-0.7529994249343872,0.5592505931854248
1613060367042,2021-02-11T16:20:51.671Z,1.083,0.4543398916721344,-0.7512904405593872,0.5448462963104248
1613060367082,2021-02-11T16:20:51.686Z,1.123,0.4577578604221344,-0.7175990343093872,0.5277564525604248
