epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366223,2021-02-11T16:20:51.375Z,0.263,99612.65494791667
1613060366301,2021-02-11T16:20:51.419Z,0.341,99612.35807291667
1613060366379,2021-02-11T16:20:51.432Z,0.419,99612.91276041667
1613060366456,2021-02-11T16:20:51.446Z,0.496,99612.95182291667
1613060366534,2021-02-11T16:20:51.449Z,0.574,99613.65494791667
1613060366612,2021-02-11T16:20:51.462Z,0.652,99613.68619791667
1613060366689,2021-02-11T16:20:51.466Z,0.729,99613.72526041667
1613060366767,2021-02-11T16:20:51.480Z,0.807,99614.79557291667
1613060366844,2021-02-11T16:20:51.493Z,0.884,99614.31119791667
1613060366922,2021-02-11T16:20:51.506Z,0.962,99611.84244791667
1613060367000,2021-02-11T16:20:51.510Z,1.04,99612.17838541667
1613060367077,2021-02-11T16:20:51.523Z,1.117,99611.73307291667
1613060367155,2021-02-11T16:20:51.536Z,1.195,99612.06119791667
1613060367233,2021-02-11T16:20:51.540Z,1.273,99611.76432291667
1613060367310,2021-02-11T16:20:51.554Z,1.35,99612.46744791667
1613060367388,2021-02-11T16:20:51.567Z,1.428,99612.13932291667
1613060367466,2021-02-11T16:20:51.571Z,1.506,99612.65494791667
1613060367543,2021-02-11T16:20:51.585Z,1.583,99612.31901041667
1613060367621,2021-02-11T16:20:51.596Z,1.661,99612.83463541667
1613060367698,2021-02-11T16:20:51.601Z,1.738,99611.87369791667
1613060367776,2021-02-11T16:20:51.614Z,1.816,99612.35807291667
1613060367854,2021-02-11T16:20:51.628Z,1.894,99612.71744791667
1613060367931,2021-02-11T16:20:51.641Z,1.971,99612.57682291667
1613060368009,2021-02-11T16:20:51.645Z,2.049,99612.38932291667
1613060368087,2021-02-11T16:20:51.659Z,2.127,99612.24869791667
1613060368164,2021-02-11T16:20:51.671Z,2.204,99612.09244791667
1613060368242,2021-02-11T16:20:51.675Z,2.282,99612.76432291667
1613060368320,2021-02-11T16:20:51.689Z,2.36,99612.60807291667
1613060368397,2021-02-11T16:20:51.702Z,2.437,99612.27994791667
1613060368475,2021-02-11T16:20:51.706Z,2.515,99612.93619791667
1613060368552,2021-02-11T16:20:51.719Z,2.592,99612.79557291667
1613060368630,2021-02-11T16:20:51.732Z,2.67,99612.79557291667
1613060368708,2021-02-11T16:20:51.736Z,2.748,99612.63932291667
1613060368785,2021-02-11T16:20:51.750Z,2.825,99613.31119791667
1613060368863,2021-02-11T16:20:51.762Z,2.903,99612.45963541667
1613060368941,2021-02-11T16:20:51.776Z,2.981,99613.12369791667
1613060369018,2021-02-11T16:20:51.780Z,3.058,99612.31119791667
1613060369096,2021-02-11T16:20:51.794Z,3.136,99612.97526041667
1613060369174,2021-02-11T16:20:51.806Z,3.214,99612.97526041667
1613060369251,2021-02-11T16:20:51.811Z,3.291,99612.82682291667
1613060369329,2021-02-11T16:20:51.824Z,3.369,99612.82682291667
1613060369408,2021-02-11T16:20:51.838Z,3.448,99613.49088541667
1613060369484,2021-02-11T16:20:51.868Z,3.524,99612.67838541667
1613060369562,2021-02-11T16:20:51.881Z,3.602,99612.67838541667
1613060369641,2021-02-11T16:20:51.886Z,3.681,99613.34244791667
1613060369719,2021-02-11T16:20:51.899Z,3.759,99613.34244791667
1613060369796,2021-02-11T16:20:51.913Z,3.836,99612.49869791667
1613060369874,2021-02-11T16:20:51.926Z,3.914,99612.49869791667
1613060369951,2021-02-11T16:20:51.930Z,3.991,99613.16276041667
1613060370029,2021-02-11T16:20:51.944Z,4.069,99613.16276041667
1613060370107,2021-02-11T16:20:51.958Z,4.147,99613.16276041667
1613060370184,2021-02-11T16:20:51.961Z,4.224,99613.16276041667
1613060370262,2021-02-11T16:20:51.975Z,4.302,99613.16276041667
1613060370340,2021-02-11T16:20:51.987Z,4.38,99612.34244791667
1613060370417,2021-02-11T16:20:51.991Z,4.457,99612.34244791667
1613060370495,2021-02-11T16:20:52.004Z,4.535,99612.34244791667
1613060370573,2021-02-11T16:20:52.018Z,4.613,99612.34244791667
1613060370650,2021-02-11T16:20:52.031Z,4.69,99612.34244791667
1613060370728,2021-02-11T16:20:52.035Z,4.768,99612.34244791667
1613060370805,2021-02-11T16:20:52.049Z,4.845,99612.34244791667
1613060370883,2021-02-11T16:20:52.062Z,4.923,99612.34244791667
1613060370961,2021-02-11T16:20:52.065Z,5.001,99612.34244791667
1613060371038,2021-02-11T16:20:52.081Z,5.078,99612.34244791667
1613060371116,2021-02-11T16:20:52.092Z,5.156,99611.68619791667
1613060371194,2021-02-11T16:20:52.106Z,5.234,99611.68619791667
1613060371271,2021-02-11T16:20:52.110Z,5.311,99611.68619791667
1613060371349,2021-02-11T16:20:52.123Z,5.389,99611.68619791667
1613060371427,2021-02-11T16:20:52.136Z,5.467,99611.68619791667
1613060371506,2021-02-11T16:20:52.140Z,5.546,99612.34244791667
1613060371583,2021-02-11T16:20:52.154Z,5.623,99612.34244791667
1613060371661,2021-02-11T16:20:52.167Z,5.701,99612.34244791667
1613060371739,2021-02-11T16:20:52.171Z,5.779,99612.34244791667
1613060371816,2021-02-11T16:20:52.184Z,5.856,99612.34244791667
1613060371894,2021-02-11T16:20:52.196Z,5.934,99612.34244791667
1613060371971,2021-02-11T16:20:52.201Z,6.011,99612.34244791667
1613060372049,2021-02-11T16:20:52.214Z,6.089,99612.34244791667
1613060372127,2021-02-11T16:20:52.228Z,6.167,99612.34244791667
1613060372204,2021-02-11T16:20:52.241Z,6.244,99612.34244791667
1613060372282,2021-02-11T16:20:52.245Z,6.322,99611.68619791667
1613060372360,2021-02-11T16:20:52.258Z,6.4,99611.68619791667
1613060372437,2021-02-11T16:20:52.271Z,6.477,99612.34244791667
1613060372515,2021-02-11T16:20:52.275Z,6.555,99612.34244791667
1613060372593,2021-02-11T16:20:52.289Z,6.633,99612.34244791667
1613060372670,2021-02-11T16:20:52.320Z,6.71,99611.68619791667
1613060372748,2021-02-11T16:20:52.334Z,6.788,99611.68619791667
1613060372825,2021-02-11T16:20:52.346Z,6.865,99611.68619791667
1613060372903,2021-02-11T16:20:52.350Z,6.943,99611.68619791667
1613060372981,2021-02-11T16:20:52.364Z,7.021,99611.68619791667
1613060373058,2021-02-11T16:20:52.376Z,7.098,99611.68619791667
1613060373136,2021-02-11T16:20:52.381Z,7.176,99611.68619791667
1613060373214,2021-02-11T16:20:52.394Z,7.254,99611.68619791667
1613060373291,2021-02-11T16:20:52.408Z,7.331,99611.68619791667
1613060373369,2021-02-11T16:20:52.411Z,7.409,99611.68619791667
1613060373447,2021-02-11T16:20:52.425Z,7.487,99611.68619791667
1613060373524,2021-02-11T16:20:52.438Z,7.564,99611.68619791667
1613060373602,2021-02-11T16:20:52.451Z,7.642,99612.34244791667
1613060373679,2021-02-11T16:20:52.455Z,7.719,99611.68619791667
1613060373757,2021-02-11T16:20:52.469Z,7.797,99611.68619791667
1613060373835,2021-02-11T16:20:52.482Z,7.875,99611.68619791667
1613060373912,2021-02-11T16:20:52.487Z,7.952,99611.68619791667
1613060373990,2021-02-11T16:20:52.499Z,8.03,99611.68619791667
1613060374068,2021-02-11T16:20:52.513Z,8.108,99612.34244791667
1613060374145,2021-02-11T16:20:52.526Z,8.185,99612.34244791667
1613060374223,2021-02-11T16:20:52.531Z,8.263,99612.34244791667
1613060374301,2021-02-11T16:20:52.544Z,8.341,99611.68619791667
1613060374378,2021-02-11T16:20:52.557Z,8.418,99611.68619791667
1613060374456,2021-02-11T16:20:52.560Z,8.496,99612.34244791667
1613060374535,2021-02-11T16:20:52.574Z,8.575,99612.34244791667
1613060374611,2021-02-11T16:20:52.586Z,8.651,99612.34244791667
1613060374689,2021-02-11T16:20:52.591Z,8.729,99611.52994791667
1613060374766,2021-02-11T16:20:52.604Z,8.806,99611.52994791667
1613060374844,2021-02-11T16:20:52.618Z,8.884,99611.52994791667
1613060374922,2021-02-11T16:20:52.631Z,8.962,99611.52994791667
1613060374999,2021-02-11T16:20:52.635Z,9.039,99611.52994791667
1613060375077,2021-02-11T16:20:52.648Z,9.117,99611.52994791667
1613060375155,2021-02-11T16:20:52.661Z,9.195,99611.52994791667
1613060375232,2021-02-11T16:20:52.666Z,9.272,99612.34244791667
1613060375310,2021-02-11T16:20:52.679Z,9.35,99612.34244791667
