epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060365978,2021-02-11T16:20:51.355Z,0.019,-0.5147476196289062,-1.7555303573608398,-4.075439453125
1613060366018,2021-02-11T16:20:51.357Z,0.059,-0.636698842048645,-2.548213243484497,-4.929098129272461
1613060366058,2021-02-11T16:20:51.371Z,0.099,-0.20986954867839813,-3.5238230228424072,-4.868122577667236
1613060366097,2021-02-11T16:20:51.386Z,0.138,0.09500850737094879,-3.096993923187256,-3.587634563446045
1613060366137,2021-02-11T16:20:51.400Z,0.178,0.27793535590171814,-1.8165059089660645,-1.8803176879882812
1613060366176,2021-02-11T16:20:51.402Z,0.217,-0.02694271132349968,-0.10918888449668884,-0.4778786301612854
1613060366216,2021-02-11T16:20:51.416Z,0.257,-0.20986954867839813,0.07373794913291931,0.6196823716163635
1613060366254,2021-02-11T16:20:51.431Z,0.295,-0.08791832625865936,1.2322745323181152,1.9001702070236206
1613060366293,2021-02-11T16:20:51.446Z,0.334,-0.3318207561969757,2.146908760070801,2.6928532123565674
1613060366333,2021-02-11T16:20:51.460Z,0.374,0.034032899886369705,1.7200794219970703,3.3635849952697754
1613060366373,2021-02-11T16:20:51.462Z,0.414,0.034032899886369705,1.2322745323181152,2.9977312088012695
1613060366412,2021-02-11T16:20:51.489Z,0.453,-0.14889393746852875,0.8054452538490295,1.8391945362091064
1613060366452,2021-02-11T16:20:51.492Z,0.493,-0.02694271132349968,0.4395916163921356,0.8635848164558411
1613060366491,2021-02-11T16:20:51.506Z,0.532,-0.08791832625865936,-0.3530913293361664,-0.23397618532180786
1613060366531,2021-02-11T16:20:51.520Z,0.572,0.034032899886369705,-0.6579694151878357,-0.7827566862106323
1613060366569,2021-02-11T16:20:51.535Z,0.61,0.034032899886369705,-0.7799205780029297,-1.1486103534698486
1613060366608,2021-02-11T16:20:51.537Z,0.649,-0.20986954867839813,-0.5969938039779663,-1.2705615758895874
1613060366648,2021-02-11T16:20:51.551Z,0.689,-0.4537719786167145,-0.41406694054603577,-1.4534883499145508
1613060366687,2021-02-11T16:20:51.566Z,0.728,-2.1610891819000244,-0.04821327328681946,-4.014463901519775
1613060366727,2021-02-11T16:20:51.581Z,0.768,-3.929382085800171,0.37861600518226624,-11.636415481567383
1613060366767,2021-02-11T16:20:51.595Z,0.808,-4.4781622886657715,-9.13357925415039,-23.70958709716797
1613060366806,2021-02-11T16:20:51.597Z,0.847,-4.539137840270996,-18.889677047729492,-33.70958709716797
1613060366846,2021-02-11T16:20:51.611Z,0.887,-3.6854794025421143,-24.62138557434082,-42.91690444946289
1613060366884,2021-02-11T16:20:51.626Z,0.925,-1.4293817281723022,-30.901872634887695,-48.34373092651367
1613060366923,2021-02-11T16:20:51.641Z,0.964,0.3389109671115875,-31.389677047729492,-52.36812210083008
1613060366963,2021-02-11T16:20:51.655Z,1.004,4.607203960418701,-32.548213958740234,-52.551048278808594
1613060367002,2021-02-11T16:20:51.657Z,1.043,9.790130615234375,-31.02382469177246,-48.5876350402832
1613060367042,2021-02-11T16:20:51.672Z,1.083,14.607203483581543,-30.353092193603516,-44.990074157714844
1613060367082,2021-02-11T16:20:51.686Z,1.123,18.02183723449707,-27.48723793029785,-43.953487396240234
1613060367121,2021-02-11T16:20:51.701Z,1.162,19.97305679321289,-26.81650733947754,-45.599830627441406
1613060367159,2021-02-11T16:20:51.715Z,1.2,20.76573944091797,-27.48723793029785,-46.81934356689453
1613060367199,2021-02-11T16:20:51.730Z,1.24,20.034032821655273,-25.53601837158203,-49.38031768798828
1613060367238,2021-02-11T16:20:51.732Z,1.279,18.448667526245117,-26.08479881286621,-51.63641357421875
1613060367278,2021-02-11T16:20:51.746Z,1.319,15.399886131286621,-39.255531311035156,-54.50226974487305
1613060367317,2021-02-11T16:20:51.761Z,1.358,6.741350173950195,-66.51162719726562,-54.258365631103516
1613060367357,2021-02-11T16:20:51.776Z,1.398,-10.148894309997559,-70.04821014404297,-57.67300033569336
1613060367396,2021-02-11T16:20:51.790Z,1.437,-18.62450408935547,-59.86528778076172,-60.051048278808594
1613060367436,2021-02-11T16:20:51.792Z,1.477,-28.014747619628906,-53.03601837158203,-57.0632438659668
1613060367474,2021-02-11T16:20:51.806Z,1.515,-24.051334381103516,-43.889678955078125,-55.90470886230469
1613060367514,2021-02-11T16:20:51.821Z,1.555,-18.441577911376953,-39.92626190185547,-55.96568298339844
1613060367553,2021-02-11T16:20:51.836Z,1.594,-12.161089897155762,-38.645774841308594,-58.892513275146484
1613060367593,2021-02-11T16:20:51.851Z,1.634,-6.9781622886657715,-39.37748336791992,-60.41690444946289
1613060367632,2021-02-11T16:20:51.852Z,1.673,-6.917186737060547,-34.194557189941406,-60.599830627441406
1613060367672,2021-02-11T16:20:51.867Z,1.713,-8.441576957702637,-32.853092193603516,-61.14860916137695
1613060367711,2021-02-11T16:20:51.881Z,1.752,-7.953772068023682,-28.340896606445312,-59.929100036621094
1613060367751,2021-02-11T16:20:51.896Z,1.792,-4.234259605407715,-23.706750869750977,-59.68519592285156
1613060367789,2021-02-11T16:20:51.910Z,1.83,4.72915506362915,-28.401872634887695,-61.697391510009766
1613060367829,2021-02-11T16:20:51.925Z,1.87,8.143789291381836,-17.792116165161133,-65.84373474121094
1613060367868,2021-02-11T16:20:51.927Z,1.909,2.412081718444824,-24.31650733947754,-48.83153533935547
1613060367908,2021-02-11T16:20:51.941Z,1.949,1.436471939086914,-22.792116165161133,-40.051048278808594
1613060367947,2021-02-11T16:20:51.956Z,1.988,-4.661088943481445,-20.962848663330078,-24.25836753845215
1613060367987,2021-02-11T16:20:51.971Z,2.028,2.777935266494751,-14.25553035736084,-23.038856506347656
1613060368026,2021-02-11T16:20:51.985Z,2.067,1.5584231615066528,-10.292115211486816,-13.038854598999023
1613060368066,2021-02-11T16:20:51.987Z,2.107,3.570618152618408,-6.389677047729492,-6.697391033172607
1613060368104,2021-02-11T16:20:52.002Z,2.145,2.777935266494751,-2.3043107986450195,-2.1851956844329834
1613060368144,2021-02-11T16:20:52.016Z,2.185,1.436471939086914,-1.5116279125213623,-0.9047079086303711
1613060368183,2021-02-11T16:20:52.031Z,2.224,2.7169597148895264,-0.5360181927680969,6.046511650085449
1613060368223,2021-02-11T16:20:52.045Z,2.264,4.790130615234375,5.256664752960205,13.54651165008545
1613060368262,2021-02-11T16:20:52.060Z,2.303,3.082813262939453,10.012763023376465,17.631877899169922
1613060368302,2021-02-11T16:20:52.062Z,2.343,-0.9415768980979919,10.500567436218262,17.38797378540039
1613060368341,2021-02-11T16:20:52.076Z,2.382,-1.2464548349380493,9.463982582092285,15.49773120880127
1613060368381,2021-02-11T16:20:52.091Z,2.422,0.948667049407959,9.403006553649902,12.753829002380371
1613060368419,2021-02-11T16:20:52.106Z,2.46,-0.636698842048645,3.3054451942443848,8.912365913391113
1613060368460,2021-02-11T16:20:52.120Z,2.501,-3.9903576374053955,0.4395916163921356,6.47334098815918
1613060368498,2021-02-11T16:20:52.122Z,2.539,-2.039137840270996,1.2932500839233398,2.6318776607513428
1613060368538,2021-02-11T16:20:52.136Z,2.579,-0.4537719786167145,-0.6579694151878357,0.5587067604064941
1613060368577,2021-02-11T16:20:52.151Z,2.618,-0.2708451449871063,-1.6945548057556152,-2.4900736808776855
1613060368617,2021-02-11T16:20:52.166Z,2.658,0.27793535590171814,-4.621384143829346,-3.892512798309326
1613060368656,2021-02-11T16:20:52.180Z,2.697,0.21695972979068756,-5.536018371582031,-4.197390556335449
1613060368696,2021-02-11T16:20:52.182Z,2.737,0.21695972979068756,-4.133579254150391,-5.477878570556641
1613060368735,2021-02-11T16:20:52.197Z,2.776,-0.02694271132349968,-4.68235969543457,-5.173000335693359
1613060368775,2021-02-11T16:20:52.211Z,2.816,0.4608621895313263,-4.25553035736084,-5.477878570556641
1613060368813,2021-02-11T16:20:52.226Z,2.854,0.7657402157783508,-2.426262140274048,-4.807147026062012
1613060368853,2021-02-11T16:20:52.257Z,2.894,0.3998865783214569,-3.401871919631958,-3.5266590118408203
1613060368892,2021-02-11T16:20:52.271Z,2.933,1.1925694942474365,-2.3043107986450195,-2.6730005741119385
1613060368932,2021-02-11T16:20:52.286Z,2.973,2.412081718444824,-1.9994328022003174,-0.23397618532180786
1613060368971,2021-02-11T16:20:52.300Z,3.012,3.5096426010131836,-0.2311401069164276,-1.0266591310501099
1613060369011,2021-02-11T16:20:52.302Z,3.052,3.143789052963257,0.4395916163921356,-1.514464020729065
1613060369049,2021-02-11T16:20:52.316Z,3.09,2.595008373260498,1.1712989807128906,-0.416903018951416
1613060369088,2021-02-11T16:20:52.331Z,3.129,1.1925694942474365,1.354225754737854,1.5343165397644043
1613060369128,2021-02-11T16:20:52.346Z,3.169,-0.8806012272834778,0.8054452538490295,2.5099263191223145
1613060369167,2021-02-11T16:20:52.360Z,3.208,-1.0025523900985718,0.37861600518226624,1.656267762184143
1613060369207,2021-02-11T16:20:52.362Z,3.248,-1.0025523900985718,-0.2311401069164276,1.595292091369629
1613060369247,2021-02-11T16:20:52.376Z,3.288,0.09500850737094879,0.1347135603427887,0.5587067604064941
1613060369286,2021-02-11T16:20:52.391Z,3.327,0.6437889933586121,-0.5360181927680969,0.009926262311637402
1613060369326,2021-02-11T16:20:52.406Z,3.367,0.21695972979068756,-0.10918888449668884,0.49773114919662476
1613060369364,2021-02-11T16:20:52.420Z,3.405,-0.3318207561969757,-0.5360181927680969,0.7416335940361023
1613060369405,2021-02-11T16:20:52.422Z,3.446,-0.3927963674068451,-0.47504255175590515,0.8026092052459717
1613060369443,2021-02-11T16:20:52.437Z,3.484,0.09500850737094879,0.31764039397239685,1.168462872505188
1613060369482,2021-02-11T16:20:52.451Z,3.523,0.15598411858081818,1.1103233098983765,0.9855359792709351
1613060369522,2021-02-11T16:20:52.466Z,3.563,0.3998865783214569,1.6591037511825562,1.3513896465301514
1613060369561,2021-02-11T16:20:52.480Z,3.602,-0.08791832625865936,2.8176403045654297,0.8026092052459717
1613060369601,2021-02-11T16:20:52.497Z,3.642,0.8267158269882202,4.0371527671813965,3.241633653640747
