epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365926,2021-02-11T16:20:51.341Z,-0.034,-0.08462595194578171,-0.039448581635951996,-1.013353943824768
1613060365966,2021-02-11T16:20:51.343Z,0.006,-0.08462595194578171,-0.041157566010951996,-1.020189881324768
1613060366007,2021-02-11T16:20:51.345Z,0.047,-0.08560251444578171,-0.041401706635951996,-1.017992615699768
1613060366046,2021-02-11T16:20:51.356Z,0.086,-0.08364938944578171,-0.041401706635951996,-1.017016053199768
1613060366086,2021-02-11T16:20:51.358Z,0.126,-0.08487009257078171,-0.038472019135951996,-1.018725037574768
1613060366127,2021-02-11T16:20:51.360Z,0.167,-0.08535837382078171,-0.036518894135951996,-1.017260193824768
1613060366166,2021-02-11T16:20:51.371Z,0.206,-0.08462595194578171,-0.035542331635951996,-1.017748475074768
1613060366207,2021-02-11T16:20:51.374Z,0.247,-0.08682321757078171,-0.039692722260951996,-1.016283631324768
1613060366247,2021-02-11T16:20:51.376Z,0.287,-0.08462595194578171,-0.037251316010951996,-1.020922303199768
1613060366286,2021-02-11T16:20:51.418Z,0.326,-0.08633493632078171,-0.035298191010951996,-1.018236756324768
1613060366327,2021-02-11T16:20:51.420Z,0.367,-0.08511423319578171,-0.037007175385951996,-1.016771912574768
1613060366367,2021-02-11T16:20:51.431Z,0.407,-0.08682321757078171,-0.037495456635951996,-1.018480896949768
1613060366408,2021-02-11T16:20:51.434Z,0.448,-0.08316110819578171,-0.036518894135951996,-1.018236756324768
1613060366448,2021-02-11T16:20:51.435Z,0.488,-0.08560251444578171,-0.038227878510951996,-1.015795350074768
1613060366487,2021-02-11T16:20:51.447Z,0.527,-0.08364938944578171,-0.037007175385951996,-1.017504334449768
1613060366528,2021-02-11T16:20:51.449Z,0.568,-0.08609079569578171,-0.037495456635951996,-1.018480896949768
1613060366568,2021-02-11T16:20:51.451Z,0.608,-0.08413767069578171,-0.038227878510951996,-1.018236756324768
1613060366617,2021-02-11T16:20:51.463Z,0.657,-0.08633493632078171,-0.036030612885951996,-1.016283631324768
1613060366658,2021-02-11T16:20:51.465Z,0.698,-0.08609079569578171,-0.036763034760951996,-1.016527771949768
1613060366698,2021-02-11T16:20:51.476Z,0.738,-0.08413767069578171,-0.038227878510951996,-1.016771912574768
1613060366739,2021-02-11T16:20:51.478Z,0.779,-0.08462595194578171,-0.036518894135951996,-1.016771912574768
1613060366779,2021-02-11T16:20:51.480Z,0.819,-0.08413767069578171,-0.036518894135951996,-1.017260193824768
1613060366818,2021-02-11T16:20:51.491Z,0.858,-0.08657907694578171,-0.035786472260951996,-1.017260193824768
1613060366859,2021-02-11T16:20:51.493Z,0.899,-0.08462595194578171,-0.036030612885951996,-1.020922303199768
1613060366899,2021-02-11T16:20:51.495Z,0.939,-0.07974313944578171,-0.037983737885951996,-1.023363709449768
