epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365947,2021-02-11T16:20:51.342Z,-0.013,-8.770833015441895,30.76944351196289,-135.24722290039062
1613060365986,2021-02-11T16:20:51.344Z,0.026,-10.645833015441895,31.89444351196289,-137.62222290039062
1613060366027,2021-02-11T16:20:51.346Z,0.067,-9.520833015441895,33.01944351196289,-136.05972290039062
1613060366065,2021-02-11T16:20:51.357Z,0.105,-8.770833015441895,30.39444351196289,-136.43472290039062
1613060366106,2021-02-11T16:20:51.359Z,0.146,-7.708333492279053,30.39444351196289,-136.87222290039062
1613060366127,2021-02-11T16:20:51.361Z,0.167,-8.083333015441895,30.76944351196289,-135.68472290039062
1613060366166,2021-02-11T16:20:51.371Z,0.206,-8.833333015441895,30.76944351196289,-136.49722290039062
1613060366206,2021-02-11T16:20:51.373Z,0.246,-9.145833015441895,30.76944351196289,-136.12222290039062
1613060366245,2021-02-11T16:20:51.375Z,0.285,-8.083333015441895,30.39444351196289,-136.49722290039062
1613060366286,2021-02-11T16:20:51.417Z,0.326,-8.083333015441895,31.89444351196289,-138.49722290039062
1613060366326,2021-02-11T16:20:51.420Z,0.366,-9.520833015441895,32.26944351196289,-138.12222290039062
1613060366365,2021-02-11T16:20:51.431Z,0.405,-7.708333492279053,15.519444465637207,-136.49722290039062
1613060366405,2021-02-11T16:20:51.433Z,0.445,-8.083333015441895,29.33194351196289,-137.30972290039062
1613060366445,2021-02-11T16:20:51.435Z,0.485,-8.458333015441895,25.58194351196289,-135.74722290039062
1613060366484,2021-02-11T16:20:51.446Z,0.524,-8.833333015441895,26.70694351196289,-137.68472290039062
1613060366525,2021-02-11T16:20:51.449Z,0.565,-9.958333015441895,31.89444351196289,-136.12222290039062
1613060366565,2021-02-11T16:20:51.450Z,0.605,-8.083333015441895,31.89444351196289,-136.49722290039062
1613060366604,2021-02-11T16:20:51.461Z,0.644,-8.458333015441895,31.14444351196289,-137.30972290039062
1613060366644,2021-02-11T16:20:51.464Z,0.684,-9.583333015441895,31.89444351196289,-138.12222290039062
1613060366683,2021-02-11T16:20:51.466Z,0.723,-9.208333015441895,32.26944351196289,-136.49722290039062
1613060366723,2021-02-11T16:20:51.477Z,0.763,-8.083333015441895,30.08194351196289,-137.30972290039062
1613060366764,2021-02-11T16:20:51.479Z,0.804,-9.208333015441895,30.76944351196289,-138.12222290039062
1613060366803,2021-02-11T16:20:51.491Z,0.843,-9.208333015441895,31.51944351196289,-136.93472290039062
1613060366843,2021-02-11T16:20:51.493Z,0.883,-8.458333015441895,32.26944351196289,-138.49722290039062
1613060366883,2021-02-11T16:20:51.495Z,0.923,-9.208333015441895,31.14444351196289,-136.49722290039062
1613060366922,2021-02-11T16:20:51.506Z,0.962,-9.583333015441895,31.51944351196289,-136.12222290039062
1613060366962,2021-02-11T16:20:51.508Z,1.002,-8.458333015441895,31.89444351196289,-137.68472290039062
1613060367003,2021-02-11T16:20:51.510Z,1.043,-9.208333015441895,31.89444351196289,-136.12222290039062
1613060367042,2021-02-11T16:20:51.521Z,1.082,-7.333333492279053,32.26944351196289,-135.37222290039062
1613060367082,2021-02-11T16:20:51.524Z,1.122,-8.458333015441895,31.89444351196289,-135.74722290039062
1613060367121,2021-02-11T16:20:51.526Z,1.161,-6.958333492279053,30.39444351196289,-136.93472290039062
1613060367161,2021-02-11T16:20:51.537Z,1.201,-6.958333492279053,31.51944351196289,-135.37222290039062
1613060367200,2021-02-11T16:20:51.539Z,1.24,-7.333333492279053,32.26944351196289,-135.74722290039062
1613060367241,2021-02-11T16:20:51.551Z,1.281,-6.958333492279053,31.51944351196289,-133.74722290039062
1613060367281,2021-02-11T16:20:51.553Z,1.321,-6.208333492279053,24.08194351196289,-133.37222290039062
1613060367321,2021-02-11T16:20:51.555Z,1.361,-6.208333492279053,32.64444351196289,-134.55972290039062
1613060367360,2021-02-11T16:20:51.556Z,1.4,-5.458333492279053,33.01944351196289,-132.18472290039062
1613060367400,2021-02-11T16:20:51.568Z,1.44,-5.458333492279053,18.83194351196289,-132.99722290039062
1613060367439,2021-02-11T16:20:51.570Z,1.479,-4.708333492279053,31.51944351196289,-133.37222290039062
1613060367480,2021-02-11T16:20:51.581Z,1.52,-5.833333492279053,32.26944351196289,-132.99722290039062
1613060367520,2021-02-11T16:20:51.583Z,1.56,-3.9583332538604736,31.89444351196289,-132.99722290039062
1613060367559,2021-02-11T16:20:51.585Z,1.599,-3.5833332538604736,28.95694351196289,-132.18472290039062
1613060367599,2021-02-11T16:20:51.596Z,1.639,-3.9583332538604736,25.58194351196289,-131.80972290039062
1613060367638,2021-02-11T16:20:51.598Z,1.678,-2.4583332538604736,25.20694351196289,-132.99722290039062
1613060367678,2021-02-11T16:20:51.600Z,1.718,-0.9583333134651184,30.08194351196289,-130.18472290039062
1613060367719,2021-02-11T16:20:51.612Z,1.759,-1.7083333730697632,31.51944351196289,-130.55972290039062
1613060367759,2021-02-11T16:20:51.614Z,1.799,-2.0833332538604736,31.14444351196289,-130.99722290039062
1613060367798,2021-02-11T16:20:51.616Z,1.838,-0.9583333134651184,31.14444351196289,-130.99722290039062
1613060367838,2021-02-11T16:20:51.627Z,1.878,0.5416666865348816,31.89444351196289,-130.55972290039062
1613060367877,2021-02-11T16:20:51.630Z,1.917,0.5416666865348816,30.76944351196289,-131.80972290039062
1613060367917,2021-02-11T16:20:51.641Z,1.957,0.1666666716337204,31.14444351196289,-131.37222290039062
1613060367956,2021-02-11T16:20:51.643Z,1.996,0.5416666865348816,31.51944351196289,-130.99722290039062
1613060367997,2021-02-11T16:20:51.645Z,2.037,0.9166666865348816,31.51944351196289,-132.18472290039062
1613060368037,2021-02-11T16:20:51.656Z,2.077,-0.2083333283662796,33.01944351196289,-130.18472290039062
1613060368076,2021-02-11T16:20:51.658Z,2.116,0.5416666865348816,31.89444351196289,-131.37222290039062
1613060368116,2021-02-11T16:20:51.660Z,2.156,0.5416666865348816,32.26944351196289,-130.93472290039062
1613060368156,2021-02-11T16:20:51.661Z,2.196,0.5416666865348816,31.51944351196289,-132.18472290039062
1613060368197,2021-02-11T16:20:51.673Z,2.237,0.5416666865348816,31.51944351196289,-132.18472290039062
1613060368236,2021-02-11T16:20:51.675Z,2.276,0.9166666865348816,30.76944351196289,-133.74722290039062
1613060368276,2021-02-11T16:20:51.686Z,2.316,0.5416666865348816,33.39444351196289,-131.37222290039062
1613060368315,2021-02-11T16:20:51.688Z,2.355,-0.2083333283662796,18.83194351196289,-132.55972290039062
1613060368355,2021-02-11T16:20:51.690Z,2.395,0.5416666865348816,33.01944351196289,-134.55972290039062
1613060368394,2021-02-11T16:20:51.702Z,2.434,-0.5833333134651184,32.26944351196289,-131.80972290039062
1613060368435,2021-02-11T16:20:51.704Z,2.475,-0.2083333283662796,31.89444351196289,-133.37222290039062
1613060368475,2021-02-11T16:20:51.705Z,2.515,-0.5833333134651184,34.14444351196289,-133.80972290039062
1613060368514,2021-02-11T16:20:51.717Z,2.554,0.5416666865348816,33.76944351196289,-130.62222290039062
1613060368554,2021-02-11T16:20:51.719Z,2.594,-0.9583333134651184,31.89444351196289,-133.80972290039062
1613060368594,2021-02-11T16:20:51.721Z,2.634,0.1666666716337204,32.26944351196289,-132.55972290039062
1613060368633,2021-02-11T16:20:51.733Z,2.673,0.1666666716337204,32.26944351196289,-132.99722290039062
1613060368674,2021-02-11T16:20:51.735Z,2.714,-0.2083333283662796,32.26944351196289,-133.74722290039062
1613060368714,2021-02-11T16:20:51.746Z,2.754,-0.5833333134651184,33.39444351196289,-132.18472290039062
1613060368753,2021-02-11T16:20:51.748Z,2.793,0.1666666716337204,31.89444351196289,-132.55972290039062
1613060368793,2021-02-11T16:20:51.750Z,2.833,-0.2083333283662796,25.58194351196289,-132.99722290039062
1613060368832,2021-02-11T16:20:51.761Z,2.872,-0.2083333283662796,27.45694351196289,-131.74722290039062
1613060368872,2021-02-11T16:20:51.764Z,2.912,1.2916666269302368,28.20694351196289,-131.80972290039062
1613060368913,2021-02-11T16:20:51.765Z,2.953,-0.5833333134651184,33.39444351196289,-133.37222290039062
1613060368952,2021-02-11T16:20:51.777Z,2.992,-1.3333333730697632,33.39444351196289,-132.55972290039062
1613060368992,2021-02-11T16:20:51.779Z,3.032,0.9166666865348816,32.26944351196289,-131.80972290039062
1613060369032,2021-02-11T16:20:51.781Z,3.072,-0.9583333134651184,31.14444351196289,-132.18472290039062
1613060369071,2021-02-11T16:20:51.791Z,3.111,-0.9583333134651184,31.14444351196289,-132.55972290039062
1613060369111,2021-02-11T16:20:51.794Z,3.151,0.1666666716337204,31.51944351196289,-132.55972290039062
1613060369152,2021-02-11T16:20:51.796Z,3.192,-0.5833333134651184,33.76944351196289,-134.18472290039062
1613060369191,2021-02-11T16:20:51.807Z,3.231,0.1666666716337204,32.26944351196289,-132.18472290039062
1613060369231,2021-02-11T16:20:51.809Z,3.271,0.1666666716337204,22.95694351196289,-133.74722290039062
1613060369270,2021-02-11T16:20:51.821Z,3.31,-0.2083333283662796,31.89444351196289,-133.80972290039062
1613060369310,2021-02-11T16:20:51.823Z,3.35,-0.2083333283662796,34.14444351196289,-132.18472290039062
1613060369349,2021-02-11T16:20:51.825Z,3.389,-0.9583333134651184,24.08194351196289,-132.55972290039062
1613060369390,2021-02-11T16:20:51.836Z,3.43,0.1666666716337204,33.01944351196289,-133.74722290039062
1613060369430,2021-02-11T16:20:51.838Z,3.47,-1.3333333730697632,33.01944351196289,-131.80972290039062
1613060369469,2021-02-11T16:20:51.867Z,3.509,0.5416666865348816,33.76944351196289,-134.55972290039062
1613060369509,2021-02-11T16:20:51.870Z,3.549,-0.5833333134651184,33.76944351196289,-133.37222290039062
1613060369549,2021-02-11T16:20:51.881Z,3.589,-0.9583333134651184,33.76944351196289,-133.37222290039062
1613060369588,2021-02-11T16:20:51.884Z,3.628,-0.5833333134651184,31.89444351196289,-134.18472290039062
1613060369629,2021-02-11T16:20:51.885Z,3.669,-0.2083333283662796,31.51944351196289,-132.99722290039062
1613060369669,2021-02-11T16:20:51.897Z,3.709,0.5416666865348816,34.89444351196289,-132.55972290039062
1613060369708,2021-02-11T16:20:51.899Z,3.748,-0.5833333134651184,31.14444351196289,-132.99722290039062
1613060369748,2021-02-11T16:20:51.901Z,3.788,-0.9583333134651184,33.39444351196289,-132.99722290039062
1613060369787,2021-02-11T16:20:51.912Z,3.827,-1.3333333730697632,33.01944351196289,-132.18472290039062
1613060369827,2021-02-11T16:20:51.915Z,3.867,-0.2083333283662796,33.39444351196289,-133.74722290039062
1613060369868,2021-02-11T16:20:51.926Z,3.908,-0.2083333283662796,33.76944351196289,-132.18472290039062
1613060369907,2021-02-11T16:20:51.928Z,3.947,-0.2083333283662796,33.01944351196289,-132.18472290039062
1613060369947,2021-02-11T16:20:51.930Z,3.987,-0.5833333134651184,31.89444351196289,-134.18472290039062
1613060369987,2021-02-11T16:20:51.941Z,4.027,-1.3333333730697632,26.33194351196289,-132.99722290039062
1613060370026,2021-02-11T16:20:51.944Z,4.066,0.1666666716337204,25.58194351196289,-133.74722290039062
1613060370066,2021-02-11T16:20:51.945Z,4.106,-0.5833333134651184,31.51944351196289,-134.55972290039062
1613060370107,2021-02-11T16:20:51.957Z,4.147,-0.5833333134651184,33.76944351196289,-132.55972290039062
1613060370146,2021-02-11T16:20:51.960Z,4.186,-0.2083333283662796,31.89444351196289,-132.55972290039062
1613060370186,2021-02-11T16:20:51.971Z,4.226,-0.5833333134651184,31.51944351196289,-135.74722290039062
1613060370225,2021-02-11T16:20:51.973Z,4.265,0.1666666716337204,34.51944351196289,-132.55972290039062
1613060370265,2021-02-11T16:20:51.975Z,4.305,-0.5833333134651184,22.58194351196289,-133.37222290039062
1613060370304,2021-02-11T16:20:51.986Z,4.344,-0.5833333134651184,31.89444351196289,-134.93472290039062
1613060370345,2021-02-11T16:20:51.989Z,4.385,-0.2083333283662796,32.64444351196289,-134.55972290039062
1613060370385,2021-02-11T16:20:51.990Z,4.425,-1.7083333730697632,31.51944351196289,-132.18472290039062
1613060370425,2021-02-11T16:20:52.002Z,4.465,-0.2083333283662796,30.08194351196289,-134.93472290039062
1613060370464,2021-02-11T16:20:52.004Z,4.504,-0.2083333283662796,34.89444351196289,-133.74722290039062
1613060370504,2021-02-11T16:20:52.006Z,4.544,0.1666666716337204,32.26944351196289,-134.55972290039062
