epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366239,2021-02-11T16:20:51.430Z,0.28,99595.94089673914
1613060366317,2021-02-11T16:20:51.447Z,0.358,99597.27683423914
1613060366395,2021-02-11T16:20:51.476Z,0.436,99597.94089673914
1613060366472,2021-02-11T16:20:51.492Z,0.513,99597.09714673914
1613060366550,2021-02-11T16:20:51.521Z,0.591,99597.76902173914
1613060366627,2021-02-11T16:20:51.550Z,0.668,99598.44089673914
1613060366705,2021-02-11T16:20:51.567Z,0.746,99598.44089673914
1613060366783,2021-02-11T16:20:51.596Z,0.824,99599.10495923914
1613060366860,2021-02-11T16:20:51.625Z,0.901,99599.10495923914
1613060366938,2021-02-11T16:20:51.641Z,0.979,99599.76902173914
1613060367016,2021-02-11T16:20:51.670Z,1.057,99599.76902173914
1613060367093,2021-02-11T16:20:51.687Z,1.134,99600.61277173914
1613060367171,2021-02-11T16:20:51.716Z,1.212,99601.28464673914
1613060367249,2021-02-11T16:20:51.732Z,1.29,99601.28464673914
1613060367326,2021-02-11T16:20:51.761Z,1.367,99601.28464673914
1613060367404,2021-02-11T16:20:51.790Z,1.445,99601.95652173914
1613060367481,2021-02-11T16:20:51.807Z,1.522,99601.95652173914
1613060367559,2021-02-11T16:20:51.836Z,1.6,99601.95652173914
1613060367637,2021-02-11T16:20:51.865Z,1.678,99601.95652173914
1613060367714,2021-02-11T16:20:51.882Z,1.755,99601.95652173914
1613060367792,2021-02-11T16:20:51.911Z,1.833,99602.61277173914
1613060367870,2021-02-11T16:20:51.927Z,1.911,99602.61277173914
1613060367947,2021-02-11T16:20:51.956Z,1.988,99602.61277173914
1613060368025,2021-02-11T16:20:51.971Z,2.066,99602.61277173914
1613060368103,2021-02-11T16:20:52.001Z,2.144,99602.61277173914
1613060368180,2021-02-11T16:20:52.017Z,2.221,99602.61277173914
1613060368258,2021-02-11T16:20:52.046Z,2.299,99602.61277173914
1613060368335,2021-02-11T16:20:52.075Z,2.376,99602.61277173914
1613060368413,2021-02-11T16:20:52.092Z,2.454,99602.61277173914
1613060368491,2021-02-11T16:20:52.120Z,2.532,99602.61277173914
1613060368568,2021-02-11T16:20:52.137Z,2.609,99602.61277173914
1613060368646,2021-02-11T16:20:52.166Z,2.687,99602.61277173914
1613060368724,2021-02-11T16:20:52.195Z,2.765,99602.61277173914
1613060368801,2021-02-11T16:20:52.211Z,2.842,99602.61277173914
1613060368879,2021-02-11T16:20:52.257Z,2.92,99602.61277173914
1613060368957,2021-02-11T16:20:52.286Z,2.998,99602.61277173914
1613060369034,2021-02-11T16:20:52.315Z,3.075,99602.61277173914
1613060369112,2021-02-11T16:20:52.332Z,3.153,99602.61277173914
1613060369189,2021-02-11T16:20:52.361Z,3.23,99602.61277173914
1613060369267,2021-02-11T16:20:52.390Z,3.308,99602.61277173914
1613060369345,2021-02-11T16:20:52.406Z,3.386,99603.45652173914
1613060369422,2021-02-11T16:20:52.436Z,3.463,99603.45652173914
1613060369500,2021-02-11T16:20:52.452Z,3.541,99603.45652173914
1613060369578,2021-02-11T16:20:52.484Z,3.619,99603.45652173914
1613060369655,2021-02-11T16:20:52.510Z,3.696,99603.45652173914
1613060369733,2021-02-11T16:20:52.527Z,3.774,99603.45652173914
1613060369811,2021-02-11T16:20:52.556Z,3.852,99604.12839673914
1613060369888,2021-02-11T16:20:52.585Z,3.929,99604.12839673914
1613060369966,2021-02-11T16:20:52.601Z,4.007,99604.12839673914
1613060370043,2021-02-11T16:20:52.630Z,4.084,99604.12839673914
1613060370121,2021-02-11T16:20:52.647Z,4.162,99604.12839673914
1613060370199,2021-02-11T16:20:52.676Z,4.24,99604.12839673914
1613060370276,2021-02-11T16:20:52.705Z,4.317,99604.12839673914
1613060370354,2021-02-11T16:20:52.722Z,4.395,99604.12839673914
1613060370432,2021-02-11T16:20:52.751Z,4.473,99604.12839673914
1613060370509,2021-02-11T16:20:52.780Z,4.55,99604.12839673914
1613060370587,2021-02-11T16:20:52.796Z,4.628,99604.12839673914
1613060370665,2021-02-11T16:20:52.826Z,4.706,99604.12839673914
1613060370742,2021-02-11T16:20:52.842Z,4.783,99604.12839673914
1613060370820,2021-02-11T16:20:52.870Z,4.861,99605.63620923914
1613060370897,2021-02-11T16:20:52.886Z,4.938,99604.97214673914
1613060370975,2021-02-11T16:20:52.916Z,5.016,99604.97214673914
1613060371054,2021-02-11T16:20:52.932Z,5.095,99604.97214673914
1613060371132,2021-02-11T16:20:52.961Z,5.173,99604.97214673914
1613060371209,2021-02-11T16:20:52.990Z,5.25,99604.97214673914
1613060371287,2021-02-11T16:20:53.007Z,5.328,99604.97214673914
1613060371365,2021-02-11T16:20:53.036Z,5.406,99604.97214673914
1613060371442,2021-02-11T16:20:53.065Z,5.483,99604.97214673914
1613060371520,2021-02-11T16:20:53.081Z,5.561,99604.97214673914
1613060371598,2021-02-11T16:20:53.110Z,5.639,99604.97214673914
1613060371675,2021-02-11T16:20:53.126Z,5.716,99604.97214673914
1613060371753,2021-02-11T16:20:53.156Z,5.794,99604.97214673914
1613060371831,2021-02-11T16:20:53.172Z,5.872,99604.97214673914
1613060371908,2021-02-11T16:20:53.201Z,5.949,99604.97214673914
1613060371986,2021-02-11T16:20:53.260Z,6.027,99604.97214673914
1613060372063,2021-02-11T16:20:53.276Z,6.104,99604.97214673914
1613060372141,2021-02-11T16:20:53.306Z,6.182,99604.97214673914
1613060372219,2021-02-11T16:20:53.322Z,6.26,99604.97214673914
1613060372296,2021-02-11T16:20:53.351Z,6.337,99604.97214673914
1613060372374,2021-02-11T16:20:53.380Z,6.415,99604.97214673914
1613060372452,2021-02-11T16:20:53.397Z,6.493,99604.30027173914
1613060372529,2021-02-11T16:20:53.426Z,6.57,99605.14402173914
1613060372607,2021-02-11T16:20:53.455Z,6.648,99605.14402173914
1613060372685,2021-02-11T16:20:53.472Z,6.726,99605.14402173914
1613060372762,2021-02-11T16:20:53.501Z,6.803,99605.14402173914
1613060372840,2021-02-11T16:20:53.518Z,6.881,99605.14402173914
1613060372917,2021-02-11T16:20:53.546Z,6.958,99605.14402173914
1613060372995,2021-02-11T16:20:53.575Z,7.036,99605.80027173914
1613060373073,2021-02-11T16:20:53.592Z,7.114,99605.80027173914
1613060373150,2021-02-11T16:20:53.620Z,7.191,99605.80027173914
1613060373228,2021-02-11T16:20:53.637Z,7.269,99605.80027173914
1613060373306,2021-02-11T16:20:53.666Z,7.347,99605.14402173914
1613060373383,2021-02-11T16:20:53.695Z,7.424,99605.14402173914
1613060373461,2021-02-11T16:20:53.712Z,7.502,99605.14402173914
1613060373539,2021-02-11T16:20:53.741Z,7.58,99605.14402173914
1613060373616,2021-02-11T16:20:53.757Z,7.657,99605.14402173914
1613060373694,2021-02-11T16:20:53.786Z,7.735,99605.14402173914
1613060373771,2021-02-11T16:20:53.802Z,7.812,99605.80027173914
1613060373849,2021-02-11T16:20:53.831Z,7.89,99605.14402173914
1613060373927,2021-02-11T16:20:53.847Z,7.968,99605.14402173914
1613060374004,2021-02-11T16:20:53.876Z,8.045,99605.14402173914
1613060374082,2021-02-11T16:20:53.905Z,8.123,99605.14402173914
1613060374160,2021-02-11T16:20:53.922Z,8.201,99606.64402173914
1613060374237,2021-02-11T16:20:53.951Z,8.278,99606.64402173914
1613060374315,2021-02-11T16:20:53.981Z,8.356,99606.64402173914
1613060374393,2021-02-11T16:20:53.997Z,8.434,99606.64402173914
1613060374470,2021-02-11T16:20:54.026Z,8.511,99606.64402173914
1613060374548,2021-02-11T16:20:54.055Z,8.589,99606.64402173914
1613060374625,2021-02-11T16:20:54.071Z,8.666,99606.64402173914
1613060374703,2021-02-11T16:20:54.100Z,8.744,99606.64402173914
1613060374781,2021-02-11T16:20:54.117Z,8.822,99606.64402173914
1613060374858,2021-02-11T16:20:54.146Z,8.899,99606.64402173914
1613060374936,2021-02-11T16:20:54.175Z,8.977,99606.64402173914
1613060375014,2021-02-11T16:20:54.192Z,9.055,99606.64402173914
1613060375091,2021-02-11T16:20:54.250Z,9.132,99606.64402173914
1613060375169,2021-02-11T16:20:54.267Z,9.21,99606.64402173914
1613060375247,2021-02-11T16:20:54.296Z,9.288,99606.64402173914
1613060375324,2021-02-11T16:20:54.325Z,9.365,99605.97995923914
1613060375402,2021-02-11T16:20:54.341Z,9.443,99605.97995923914
1613060375479,2021-02-11T16:20:54.371Z,9.52,99605.97995923914
1613060375557,2021-02-11T16:20:54.387Z,9.598,99605.97995923914
1613060375635,2021-02-11T16:20:54.416Z,9.676,99605.97995923914
1613060375712,2021-02-11T16:20:54.445Z,9.753,99605.97995923914
1613060375791,2021-02-11T16:20:54.462Z,9.832,99605.97995923914
1613060375869,2021-02-11T16:20:54.491Z,9.91,99605.97995923914
1613060375947,2021-02-11T16:20:54.520Z,9.988,99605.97995923914
1613060376024,2021-02-11T16:20:54.536Z,10.065,99605.97995923914
1613060376102,2021-02-11T16:20:54.566Z,10.143,99605.97995923914
1613060376180,2021-02-11T16:20:54.582Z,10.221,99605.97995923914
1613060376257,2021-02-11T16:20:54.611Z,10.298,99605.97995923914
1613060376335,2021-02-11T16:20:54.627Z,10.376,99605.97995923914
1613060376413,2021-02-11T16:20:54.656Z,10.454,99605.97995923914
1613060376490,2021-02-11T16:20:54.700Z,10.531,99605.97995923914
1613060376568,2021-02-11T16:20:54.716Z,10.609,99606.81589673914
1613060376645,2021-02-11T16:20:54.732Z,10.686,99606.81589673914
1613060376723,2021-02-11T16:20:54.761Z,10.764,99606.81589673914
1613060376801,2021-02-11T16:20:54.790Z,10.842,99606.81589673914
1613060376878,2021-02-11T16:20:54.807Z,10.919,99606.15183423914
1613060376956,2021-02-11T16:20:54.836Z,10.997,99606.81589673914
1613060377034,2021-02-11T16:20:54.865Z,11.075,99606.81589673914
1613060377111,2021-02-11T16:20:54.881Z,11.152,99606.81589673914
1613060377189,2021-02-11T16:20:54.911Z,11.23,99606.81589673914
1613060377267,2021-02-11T16:20:54.927Z,11.308,99606.81589673914
1613060377344,2021-02-11T16:20:54.956Z,11.385,99606.81589673914
1613060377422,2021-02-11T16:20:54.985Z,11.463,99606.81589673914
1613060377499,2021-02-11T16:20:55.002Z,11.54,99606.81589673914
1613060377577,2021-02-11T16:20:55.031Z,11.618,99606.15183423914
1613060377655,2021-02-11T16:20:55.060Z,11.696,99606.15183423914
1613060377732,2021-02-11T16:20:55.077Z,11.773,99606.98777173914
1613060377810,2021-02-11T16:20:55.105Z,11.851,99606.98777173914
1613060377888,2021-02-11T16:20:55.121Z,11.929,99606.98777173914
1613060377965,2021-02-11T16:20:55.151Z,12.006,99606.98777173914
1613060378043,2021-02-11T16:20:55.167Z,12.084,99606.98777173914
1613060378121,2021-02-11T16:20:55.196Z,12.162,99606.98777173914
1613060378198,2021-02-11T16:20:55.256Z,12.239,99606.98777173914
1613060378276,2021-02-11T16:20:55.272Z,12.317,99606.32370923914
1613060378353,2021-02-11T16:20:55.301Z,12.394,99606.98777173914
1613060378431,2021-02-11T16:20:55.331Z,12.472,99606.32370923914
1613060378509,2021-02-11T16:20:55.360Z,12.55,99606.32370923914
1613060378586,2021-02-11T16:20:55.377Z,12.627,99606.32370923914
1613060378664,2021-02-11T16:20:55.406Z,12.705,99606.32370923914
1613060378742,2021-02-11T16:20:55.422Z,12.783,99606.32370923914
1613060378819,2021-02-11T16:20:55.451Z,12.86,99605.65964673914
1613060378897,2021-02-11T16:20:55.480Z,12.938,99605.65964673914
1613060378975,2021-02-11T16:20:55.497Z,13.016,99605.65964673914
1613060379052,2021-02-11T16:20:55.526Z,13.093,99605.65964673914
1613060379130,2021-02-11T16:20:55.555Z,13.171,99606.50339673914
1613060379207,2021-02-11T16:20:55.571Z,13.248,99606.50339673914
1613060379285,2021-02-11T16:20:55.601Z,13.326,99606.50339673914
1613060379363,2021-02-11T16:20:55.617Z,13.404,99606.50339673914
1613060379442,2021-02-11T16:20:55.646Z,13.483,99606.50339673914
1613060379518,2021-02-11T16:20:55.661Z,13.559,99606.50339673914
1613060379596,2021-02-11T16:20:55.690Z,13.637,99606.50339673914
1613060379673,2021-02-11T16:20:55.721Z,13.714,99606.50339673914
1613060379751,2021-02-11T16:20:55.750Z,13.792,99606.50339673914
1613060379829,2021-02-11T16:20:55.767Z,13.87,99606.50339673914
1613060379906,2021-02-11T16:20:55.796Z,13.947,99606.50339673914
1613060379984,2021-02-11T16:20:55.813Z,14.025,99607.33933423914
1613060380061,2021-02-11T16:20:55.841Z,14.102,99607.33933423914
1613060380139,2021-02-11T16:20:55.870Z,14.18,99607.33933423914
1613060380217,2021-02-11T16:20:55.887Z,14.258,99607.33933423914
1613060380294,2021-02-11T16:20:55.916Z,14.335,99607.33933423914
1613060380372,2021-02-11T16:20:55.945Z,14.413,99607.33933423914
1613060380450,2021-02-11T16:20:55.962Z,14.491,99607.33933423914
1613060380527,2021-02-11T16:20:55.991Z,14.568,99607.33933423914
1613060380605,2021-02-11T16:20:56.007Z,14.646,99607.33933423914
1613060380684,2021-02-11T16:20:56.036Z,14.725,99607.33933423914
1613060380762,2021-02-11T16:20:56.065Z,14.803,99607.33933423914
1613060380839,2021-02-11T16:20:56.082Z,14.88,99607.33933423914
1613060380917,2021-02-11T16:20:56.110Z,14.958,99606.66745923914
1613060380995,2021-02-11T16:20:56.127Z,15.036,99606.66745923914
1613060381072,2021-02-11T16:20:56.156Z,15.113,99606.66745923914
1613060381150,2021-02-11T16:20:56.185Z,15.191,99607.54245923914
1613060381228,2021-02-11T16:20:56.201Z,15.269,99607.54245923914
1613060381305,2021-02-11T16:20:56.261Z,15.346,99607.54245923914
1613060381383,2021-02-11T16:20:56.290Z,15.424,99607.54245923914
1613060381460,2021-02-11T16:20:56.307Z,15.501,99607.54245923914
1613060381538,2021-02-11T16:20:56.336Z,15.579,99607.54245923914
1613060381616,2021-02-11T16:20:56.352Z,15.657,99607.54245923914
1613060381693,2021-02-11T16:20:56.381Z,15.734,99607.54245923914
1613060381771,2021-02-11T16:20:56.410Z,15.812,99607.54245923914
1613060381849,2021-02-11T16:20:56.427Z,15.89,99606.87839673914
1613060381926,2021-02-11T16:20:56.456Z,15.967,99606.87839673914
1613060382004,2021-02-11T16:20:56.489Z,16.045,99606.87839673914
1613060382082,2021-02-11T16:20:56.502Z,16.123,99606.20652173914
1613060382159,2021-02-11T16:20:56.531Z,16.2,99606.20652173914
1613060382237,2021-02-11T16:20:56.547Z,16.278,99606.87839673914
1613060382314,2021-02-11T16:20:56.576Z,16.355,99606.20652173914
1613060382392,2021-02-11T16:20:56.592Z,16.433,99607.72214673914
1613060382470,2021-02-11T16:20:56.620Z,16.511,99607.72214673914
1613060382547,2021-02-11T16:20:56.637Z,16.588,99607.72214673914
1613060382625,2021-02-11T16:20:56.666Z,16.666,99607.72214673914
1613060382703,2021-02-11T16:20:56.695Z,16.744,99607.72214673914
1613060382780,2021-02-11T16:20:56.712Z,16.821,99607.72214673914
1613060382858,2021-02-11T16:20:56.741Z,16.899,99607.72214673914
1613060382936,2021-02-11T16:20:56.770Z,16.977,99607.72214673914
1613060383013,2021-02-11T16:20:56.787Z,17.054,99607.72214673914
1613060383092,2021-02-11T16:20:56.816Z,17.133,99607.05027173914
1613060383168,2021-02-11T16:20:56.832Z,17.209,99607.05027173914
1613060383246,2021-02-11T16:20:56.861Z,17.287,99607.05027173914
1613060383324,2021-02-11T16:20:56.890Z,17.365,99607.72214673914
1613060383401,2021-02-11T16:20:56.907Z,17.442,99607.72214673914
1613060383479,2021-02-11T16:20:56.936Z,17.52,99607.05027173914
1613060383557,2021-02-11T16:20:56.965Z,17.598,99607.05027173914
1613060383634,2021-02-11T16:20:56.982Z,17.675,99607.05027173914
1613060383712,2021-02-11T16:20:57.011Z,17.753,99607.05027173914
1613060383790,2021-02-11T16:20:57.027Z,17.831,99607.05027173914
1613060383867,2021-02-11T16:20:57.056Z,17.908,99607.05027173914
1613060383945,2021-02-11T16:20:57.085Z,17.986,99607.89402173914
1613060384022,2021-02-11T16:20:57.101Z,18.063,99607.89402173914
1613060384100,2021-02-11T16:20:57.130Z,18.141,99607.89402173914
1613060384178,2021-02-11T16:20:57.147Z,18.219,99607.89402173914
1613060384255,2021-02-11T16:20:57.176Z,18.296,99607.89402173914
1613060384333,2021-02-11T16:20:57.207Z,18.374,99607.89402173914
1613060384411,2021-02-11T16:20:57.251Z,18.452,99607.89402173914
1613060384488,2021-02-11T16:20:57.280Z,18.529,99607.89402173914
1613060384566,2021-02-11T16:20:57.297Z,18.607,99607.22214673914
1613060384644,2021-02-11T16:20:57.326Z,18.685,99607.22214673914
1613060384721,2021-02-11T16:20:57.355Z,18.762,99607.22214673914
1613060384799,2021-02-11T16:20:57.372Z,18.84,99607.22214673914
1613060384876,2021-02-11T16:20:57.401Z,18.917,99607.22214673914
1613060384954,2021-02-11T16:20:57.417Z,18.995,99607.22214673914
1613060385033,2021-02-11T16:20:57.446Z,19.074,99607.22214673914
1613060385111,2021-02-11T16:20:57.475Z,19.152,99607.39402173914
1613060385188,2021-02-11T16:20:57.492Z,19.229,99607.39402173914
1613060385266,2021-02-11T16:20:57.507Z,19.307,99607.39402173914
1613060385344,2021-02-11T16:20:57.536Z,19.385,99607.39402173914
1613060385421,2021-02-11T16:20:57.565Z,19.462,99606.72214673914
1613060385499,2021-02-11T16:20:57.582Z,19.54,99606.72214673914
1613060385577,2021-02-11T16:20:57.610Z,19.618,99606.72214673914
1613060385654,2021-02-11T16:20:57.627Z,19.695,99606.72214673914
1613060385732,2021-02-11T16:20:57.656Z,19.773,99606.72214673914
1613060385810,2021-02-11T16:20:57.685Z,19.851,99606.72214673914
1613060385887,2021-02-11T16:20:57.702Z,19.928,99606.72214673914
1613060385965,2021-02-11T16:20:57.731Z,20.006,99606.72214673914
1613060386042,2021-02-11T16:20:57.747Z,20.083,99606.72214673914
1613060386120,2021-02-11T16:20:57.777Z,20.161,99606.72214673914
1613060386198,2021-02-11T16:20:57.805Z,20.239,99607.39402173914
1613060386275,2021-02-11T16:20:57.822Z,20.316,99607.39402173914
1613060386353,2021-02-11T16:20:57.851Z,20.394,99606.72214673914
1613060386431,2021-02-11T16:20:57.880Z,20.472,99606.72214673914
1613060386508,2021-02-11T16:20:57.897Z,20.549,99606.72214673914
1613060386586,2021-02-11T16:20:57.926Z,20.627,99606.72214673914
1613060386664,2021-02-11T16:20:57.942Z,20.705,99606.72214673914
1613060386741,2021-02-11T16:20:57.972Z,20.782,99606.72214673914
1613060386819,2021-02-11T16:20:58.002Z,20.86,99607.56589673914
1613060386896,2021-02-11T16:20:58.030Z,20.937,99607.56589673914
1613060386974,2021-02-11T16:20:58.047Z,21.015,99607.56589673914
1613060387052,2021-02-11T16:20:58.076Z,21.093,99607.56589673914
1613060387129,2021-02-11T16:20:58.092Z,21.17,99607.56589673914
1613060387207,2021-02-11T16:20:58.121Z,21.248,99606.89402173914
1613060387285,2021-02-11T16:20:58.137Z,21.326,99607.56589673914
1613060387362,2021-02-11T16:20:58.166Z,21.403,99606.89402173914
1613060387440,2021-02-11T16:20:58.195Z,21.481,99606.89402173914
1613060387518,2021-02-11T16:20:58.242Z,21.559,99606.89402173914
1613060387595,2021-02-11T16:20:58.271Z,21.636,99606.89402173914
1613060387673,2021-02-11T16:20:58.287Z,21.714,99606.89402173914
1613060387750,2021-02-11T16:20:58.317Z,21.791,99606.89402173914
1613060387828,2021-02-11T16:20:58.346Z,21.869,99606.89402173914
1613060387906,2021-02-11T16:20:58.362Z,21.947,99606.89402173914
1613060387983,2021-02-11T16:20:58.391Z,22.024,99606.89402173914
1613060388061,2021-02-11T16:20:58.420Z,22.102,99606.89402173914
1613060388139,2021-02-11T16:20:58.435Z,22.18,99606.89402173914
1613060388216,2021-02-11T16:20:58.452Z,22.257,99606.89402173914
1613060388294,2021-02-11T16:20:58.481Z,22.335,99606.89402173914
1613060388372,2021-02-11T16:20:58.513Z,22.413,99606.89402173914
1613060388449,2021-02-11T16:20:58.527Z,22.49,99607.06589673914
1613060388527,2021-02-11T16:20:58.556Z,22.568,99607.06589673914
1613060388604,2021-02-11T16:20:58.585Z,22.645,99607.06589673914
1613060388682,2021-02-11T16:20:58.602Z,22.723,99607.06589673914
1613060388760,2021-02-11T16:20:58.630Z,22.801,99607.06589673914
1613060388839,2021-02-11T16:20:58.647Z,22.88,99607.06589673914
1613060388915,2021-02-11T16:20:58.676Z,22.956,99606.40183423914
1613060388993,2021-02-11T16:20:58.705Z,23.034,99606.40183423914
1613060389070,2021-02-11T16:20:58.722Z,23.111,99606.40183423914
