epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060365986,2021-02-11T16:20:51.329Z,0.04,2.4701898097991943,-0.06639566272497177,-0.34417346119880676
1613060366025,2021-02-11T16:20:51.331Z,0.079,0.3970189690589905,-0.24932250380516052,0.1436314433813095
1613060366065,2021-02-11T16:20:51.342Z,0.119,-0.5176151990890503,0.6043360829353333,0.02168021723628044
1613060366104,2021-02-11T16:20:51.344Z,0.158,-0.090785913169384,-0.6761517524719238,0.6924118995666504
1613060366144,2021-02-11T16:20:51.347Z,0.198,-0.7615176439285278,0.17750677466392517,-0.2831978499889374
1613060366184,2021-02-11T16:20:51.357Z,0.238,0.21409215033054352,-0.4322493374347687,-0.5880758762359619
1613060366225,2021-02-11T16:20:51.359Z,0.279,-0.21273712813854218,-0.3102981150150299,-1.075880765914917
1613060366264,2021-02-11T16:20:51.362Z,0.318,0.09214092046022415,-0.06639566272497177,-0.8929539322853088
1613060366304,2021-02-11T16:20:51.373Z,0.358,0.21409215033054352,-0.00542005430907011,-0.6490514874458313
1613060366343,2021-02-11T16:20:51.375Z,0.397,0.3360433578491211,0.4823848307132721,0.1436314433813095
1613060366383,2021-02-11T16:20:51.377Z,0.437,0.031165312975645065,0.3604336082935333,0.02168021723628044
1613060366422,2021-02-11T16:20:51.389Z,0.476,-0.27371275424957275,0.23848238587379456,-0.2831978499889374
1613060366462,2021-02-11T16:20:51.391Z,0.516,0.3360433578491211,-0.12737128138542175,-0.34417346119880676
1613060366501,2021-02-11T16:20:51.393Z,0.555,-0.1517615169286728,0.17750677466392517,-0.2222222238779068
1613060366541,2021-02-11T16:20:51.404Z,0.595,0.09214092046022415,0.0555555559694767,-0.34417346119880676
1613060366580,2021-02-11T16:20:51.406Z,0.634,-0.21273712813854218,0.11653117090463638,-0.34417346119880676
1613060366620,2021-02-11T16:20:51.418Z,0.674,-0.1517615169286728,0.11653117090463638,-0.10027100145816803
