epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060365927,2021-02-11T16:20:51.332Z,-0.023,0.310000479221344,0.8745524287223816,-0.1264590322971344
1613060365967,2021-02-11T16:20:51.334Z,0.017,0.314395010471344,0.8860270380973816,-0.1306094229221344
1613060366008,2021-02-11T16:20:51.336Z,0.058,0.308535635471344,0.8777262568473816,-0.1330508291721344
1613060366047,2021-02-11T16:20:51.347Z,0.097,0.313906729221344,0.8916422724723816,-0.1350039541721344
1613060366088,2021-02-11T16:20:51.349Z,0.138,0.309268057346344,0.8762614130973816,-0.1298770010471344
1613060366128,2021-02-11T16:20:51.351Z,0.178,0.313662588596344,0.8860270380973816,-0.1359805166721344
1613060366169,2021-02-11T16:20:51.363Z,0.219,0.317812979221344,0.8879801630973816,-0.1369570791721344
1613060366208,2021-02-11T16:20:51.364Z,0.258,0.312441885471344,0.8843180537223816,-0.1337832510471344
1613060366249,2021-02-11T16:20:51.376Z,0.299,0.308535635471344,0.8870036005973816,-0.1337832510471344
1613060366290,2021-02-11T16:20:51.378Z,0.34,0.310732901096344,0.8809000849723816,-0.1286562979221344
1613060366330,2021-02-11T16:20:51.381Z,0.38,0.310977041721344,0.8928629755973816,-0.1345156729221344
1613060366371,2021-02-11T16:20:51.391Z,0.421,0.311953604221344,0.8796793818473816,-0.1271914541721344
1613060366421,2021-02-11T16:20:51.394Z,0.471,0.314883291721344,0.8809000849723816,-0.1284121572971344
1613060366462,2021-02-11T16:20:51.396Z,0.512,0.312930166721344,0.8879801630973816,-0.1308535635471344
1613060366501,2021-02-11T16:20:51.407Z,0.551,0.313418447971344,0.8867594599723816,-0.1320742666721344
1613060366542,2021-02-11T16:20:51.409Z,0.592,0.312441885471344,0.8818766474723816,-0.1293887197971344
1613060366582,2021-02-11T16:20:51.412Z,0.632,0.313418447971344,0.8855387568473816,-0.1310977041721344
1613060366623,2021-02-11T16:20:51.423Z,0.673,0.310732901096344,0.8830973505973816,-0.1313418447971344
1613060366662,2021-02-11T16:20:51.424Z,0.712,0.320986807346344,0.8977457880973816,-0.1357363760471344
1613060366703,2021-02-11T16:20:51.436Z,0.753,0.325381338596344,0.8855387568473816,-0.1479434072971344
1613060366743,2021-02-11T16:20:51.438Z,0.793,0.357852041721344,0.9504801630973816,-0.1809023916721344
1613060366784,2021-02-11T16:20:51.440Z,0.834,0.325381338596344,0.8747965693473816,-0.1437930166721344
1613060366824,2021-02-11T16:20:51.451Z,0.874,0.289736807346344,0.8540446162223816,-0.1664980947971344
1613060366865,2021-02-11T16:20:51.455Z,0.915,0.289736807346344,0.8613688349723816,-0.1560000479221344
1613060366906,2021-02-11T16:20:51.456Z,0.956,0.2426176518201828,0.8511149287223816,-0.1560000479221344
1613060366945,2021-02-11T16:20:51.467Z,0.995,0.1915922611951828,0.8152262568473816,-0.1472109854221344
1613060366986,2021-02-11T16:20:51.497Z,1.036,0.284365713596344,0.8874918818473816,-0.1179141104221344
1613060367036,2021-02-11T16:20:51.499Z,1.086,0.309268057346344,0.8401286005973816,-0.2148379385471344
1613060367077,2021-02-11T16:20:51.501Z,1.127,0.321230947971344,0.8332926630973816,-0.2602480947971344
1613060367116,2021-02-11T16:20:51.512Z,1.166,0.342715322971344,0.8962809443473816,-0.3293398916721344
1613060367158,2021-02-11T16:20:51.515Z,1.208,0.333682119846344,0.8955485224723816,-0.3278750479221344
1613060367197,2021-02-11T16:20:51.526Z,1.247,0.305361807346344,0.8452555537223816,-0.3305605947971344
1613060367238,2021-02-11T16:20:51.528Z,1.288,0.295596182346344,0.8647868037223816,-0.3320254385471344
1613060367278,2021-02-11T16:20:51.530Z,1.328,0.316348135471344,0.8721110224723816,-0.3044375479221344
1613060367319,2021-02-11T16:20:51.542Z,1.369,0.292666494846344,0.8664957880973816,-0.2651309072971344
1613060367358,2021-02-11T16:20:51.544Z,1.408,0.299746572971344,0.9155680537223816,-0.2163027822971344
1613060367399,2021-02-11T16:20:51.546Z,1.449,0.298525869846344,0.8176676630973816,-0.2492617666721344
1613060367439,2021-02-11T16:20:51.557Z,1.489,0.307314932346344,0.8852946162223816,-0.1865176260471344
1613060367480,2021-02-11T16:20:51.560Z,1.53,0.310000479221344,0.8577067255973816,-0.1787051260471344
1613060367519,2021-02-11T16:20:51.571Z,1.569,0.312930166721344,0.8618571162223816,-0.1647891104221344
1613060367560,2021-02-11T16:20:51.573Z,1.61,0.324648916721344,0.8411051630973816,-0.1960391104221344
1613060367601,2021-02-11T16:20:51.575Z,1.651,0.318789541721344,0.8550211787223816,-0.1826113760471344
1613060367641,2021-02-11T16:20:51.587Z,1.691,0.303408682346344,0.8840739130973816,-0.1916445791721344
1613060367682,2021-02-11T16:20:51.589Z,1.732,0.306338369846344,0.8589274287223816,-0.1755312979221344
1613060367721,2021-02-11T16:20:51.591Z,1.771,0.263613760471344,0.8840739130973816,-0.1555117666721344
1613060367762,2021-02-11T16:20:51.602Z,1.812,0.307070791721344,0.9253336787223816,-0.1755312979221344
1613060367802,2021-02-11T16:20:51.604Z,1.852,0.254580557346344,0.8735758662223816,-0.1887148916721344
1613060367843,2021-02-11T16:20:51.607Z,1.893,0.2418852299451828,0.8686930537223816,-0.1948184072971344
1613060367883,2021-02-11T16:20:51.617Z,1.933,0.2179594486951828,0.9529215693473816,-0.1560000479221344
1613060367924,2021-02-11T16:20:51.620Z,1.974,0.1647367924451828,0.9604899287223816,-0.1188906729221344
1613060367963,2021-02-11T16:20:51.631Z,2.013,0.1430082768201828,0.8318278193473816,-0.1560000479221344
1613060368004,2021-02-11T16:20:51.633Z,2.054,0.1786528080701828,0.9260661005973816,-0.2099551260471344
1613060368044,2021-02-11T16:20:51.635Z,2.094,0.1969633549451828,0.9219157099723816,-0.2343691885471344
1613060368085,2021-02-11T16:20:51.646Z,2.135,0.1972074955701828,0.8662516474723816,-0.1518496572971344
1613060368126,2021-02-11T16:20:51.649Z,2.176,0.2062406986951828,0.9556071162223816,-0.1122988760471344
1613060368165,2021-02-11T16:20:51.651Z,2.215,0.2311430424451828,0.9048258662223816,-0.1418398916721344
1613060368206,2021-02-11T16:20:51.662Z,2.256,0.2299223393201828,0.9109293818473816,-0.1530703604221344
1613060368246,2021-02-11T16:20:51.664Z,2.296,0.2086821049451828,0.9104411005973816,-0.1415957510471344
1613060368287,2021-02-11T16:20:51.667Z,2.337,0.2323637455701828,0.9104411005973816,-0.0988711416721344
1613060368326,2021-02-11T16:20:51.678Z,2.376,0.2462797611951828,0.9060465693473816,-0.1059512197971344
1613060368367,2021-02-11T16:20:51.679Z,2.417,0.261660635471344,0.9165446162223816,-0.1101016104221344
1613060368407,2021-02-11T16:20:51.691Z,2.457,0.2494535893201828,0.9133707880973816,-0.0954531729221344
1613060368448,2021-02-11T16:20:51.693Z,2.498,0.252139151096344,0.8787028193473816,-0.0991152822971344
1613060368488,2021-02-11T16:20:51.695Z,2.538,0.2477446049451828,0.9141032099723816,-0.0932559072971344
1613060368529,2021-02-11T16:20:51.706Z,2.579,0.259463369846344,0.8979899287223816,-0.1037539541721344
1613060368568,2021-02-11T16:20:51.709Z,2.618,0.269717276096344,0.8933512568473816,-0.0996035635471344
1613060368609,2021-02-11T16:20:51.711Z,2.659,0.259463369846344,0.9038493037223816,-0.1039980947971344
1613060368650,2021-02-11T16:20:51.722Z,2.7,0.260684072971344,0.9050700068473816,-0.1071719229221344
1613060368690,2021-02-11T16:20:51.724Z,2.74,0.2487211674451828,0.8911539912223816,-0.1193789541721344
1613060368731,2021-02-11T16:20:51.726Z,2.781,0.250918447971344,0.9101969599723816,-0.1042422354221344
