epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366217,2021-02-11T16:20:51.429Z,0.244,99585.33268229167
1613060366295,2021-02-11T16:20:51.445Z,0.322,99586.00455729167
1613060366374,2021-02-11T16:20:51.475Z,0.401,99586.70768229167
1613060366452,2021-02-11T16:20:51.491Z,0.479,99586.72330729167
1613060366529,2021-02-11T16:20:51.520Z,0.556,99588.27018229167
1613060366607,2021-02-11T16:20:51.549Z,0.634,99588.49674479167
1613060366685,2021-02-11T16:20:51.579Z,0.712,99588.72330729167
1613060366762,2021-02-11T16:20:51.595Z,0.789,99588.98893229167
1613060366840,2021-02-11T16:20:51.624Z,0.867,99589.22330729167
1613060366918,2021-02-11T16:20:51.640Z,0.945,99589.45768229167
1613060366995,2021-02-11T16:20:51.670Z,1.022,99589.89518229167
1613060367073,2021-02-11T16:20:51.686Z,1.1,99590.12955729167
1613060367150,2021-02-11T16:20:51.730Z,1.177,99591.22330729167
1613060367228,2021-02-11T16:20:51.746Z,1.255,99591.23893229167
1613060367306,2021-02-11T16:20:51.775Z,1.333,99591.06705729167
1613060367383,2021-02-11T16:20:51.819Z,1.41,99590.84830729167
1613060367461,2021-02-11T16:20:51.836Z,1.488,99592.16080729167
1613060367539,2021-02-11T16:20:51.865Z,1.566,99592.59830729167
1613060367616,2021-02-11T16:20:51.894Z,1.643,99592.39518229167
1613060367694,2021-02-11T16:20:51.910Z,1.721,99592.17643229167
1613060367772,2021-02-11T16:20:51.939Z,1.799,99592.83268229167
1613060367849,2021-02-11T16:20:51.956Z,1.876,99592.62174479167
1613060367927,2021-02-11T16:20:51.985Z,1.954,99592.41080729167
1613060368004,2021-02-11T16:20:52.044Z,2.031,99593.72330729167
1613060368082,2021-02-11T16:20:52.060Z,2.109,99593.50455729167
1613060368160,2021-02-11T16:20:52.089Z,2.187,99593.50455729167
1613060368237,2021-02-11T16:20:52.120Z,2.264,99593.94986979167
1613060368315,2021-02-11T16:20:52.149Z,2.342,99594.59830729167
1613060368393,2021-02-11T16:20:52.165Z,2.42,99595.25455729167
1613060368470,2021-02-11T16:20:52.194Z,2.497,99594.38736979167
1613060368548,2021-02-11T16:20:52.211Z,2.575,99595.03580729167
1613060368626,2021-02-11T16:20:52.240Z,2.653,99595.69205729167
1613060368703,2021-02-11T16:20:52.256Z,2.73,99594.83268229167
1613060368781,2021-02-11T16:20:52.285Z,2.808,99595.48893229167
