epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365946,2021-02-11T16:19:25.946Z,0,0.4763039442577761,0.4145195832155543,0.6531430883515437,0.4179858537724649
1613060365961,2021-02-11T16:19:25.961Z,0.015,0.4763039442577761,0.4145195832155543,0.6531430883515437,0.4179858537724649
1613060365991,2021-02-11T16:19:25.992Z,0.045,0.4762259010045791,0.4147013353993709,0.6531674367591918,0.417856426524449
1613060366006,2021-02-11T16:19:26.006Z,0.06,0.4762259010045791,0.4147013353993709,0.6531674367591918,0.417856426524449
1613060366028,2021-02-11T16:19:26.028Z,0.082,0.4776035761098391,0.4138753161789046,0.6519649424229281,0.4189794274142502
1613060366052,2021-02-11T16:19:26.052Z,0.106,0.4802634775313929,0.4122587618478191,0.649665825451286,0.4210985878269547
1613060366066,2021-02-11T16:19:26.066Z,0.12,0.4828356015522317,0.41061207748626544,0.6474964634930863,0.4231026275740368
1613060366082,2021-02-11T16:19:26.082Z,0.136,0.485261649398273,0.4092041492295666,0.6453272534202624,0.4250009786690317
1613060366111,2021-02-11T16:19:26.111Z,0.165,0.48750621099363595,0.40786437379618695,0.6433296586201623,0.42674500251337255
1613060366126,2021-02-11T16:19:26.126Z,0.18,0.48961995768765504,0.40650068891927743,0.6414490583319711,0.4284537227135728
1613060366141,2021-02-11T16:19:26.141Z,0.195,0.4915740691524066,0.4052445089250555,0.6396506923990681,0.43009163469710526
1613060366171,2021-02-11T16:19:26.172Z,0.225,0.4933231916045787,0.4041463164048961,0.6379813492987157,0.43159909813206965
1613060366186,2021-02-11T16:19:26.186Z,0.24,0.49491891942805954,0.40310768908145106,0.6365283199331856,0.4328869969387051
1613060366201,2021-02-11T16:19:26.201Z,0.255,0.49632854980495705,0.40215118004700856,0.6353229407452593,0.43393220668452653
1613060366231,2021-02-11T16:19:26.231Z,0.285,0.49762889233805474,0.40124311577710714,0.6342552689533332,0.4348444565092385
1613060366246,2021-02-11T16:19:26.247Z,0.3,0.4988645202512981,0.40037530325318854,0.6332431879323346,0.43570273342802623
1613060366261,2021-02-11T16:19:26.261Z,0.315,0.4999801821646303,0.3995904652198973,0.632337897830683,0.4364585438676187
1613060366276,2021-02-11T16:19:26.276Z,0.33,0.5010198187460079,0.39885088478519515,0.6315212983647552,0.4371246534359256
1613060366306,2021-02-11T16:19:26.306Z,0.36,0.5019573548015521,0.39817932286274976,0.6307892277882177,0.43771793533225795
1613060366321,2021-02-11T16:19:26.321Z,0.375,0.5027467895844292,0.3975407864010287,0.6300628889721276,0.4384378458234391
1613060366336,2021-02-11T16:19:26.336Z,0.39,0.5035177859382787,0.39703696897908247,0.6293863430637793,0.4389809969378168
1613060366366,2021-02-11T16:19:26.366Z,0.42,0.5042021355917727,0.39657601700457357,0.6287821776968583,0.4394776925081411
1613060366381,2021-02-11T16:19:26.382Z,0.435,0.5048060221498089,0.39616617568995,0.6282552868105319,0.4399074173449483
1613060366396,2021-02-11T16:19:26.396Z,0.45,0.5053410159812082,0.395720280603971,0.6277373235294768,0.440433615581104
1613060366426,2021-02-11T16:19:26.426Z,0.48,0.5059272089983919,0.3953432506721905,0.6271492962671916,0.4409366547868405
1613060366441,2021-02-11T16:19:26.441Z,0.495,0.5064742041032451,0.39498994976542745,0.6266019384358194,0.44140325203917946
1613060366456,2021-02-11T16:19:26.456Z,0.51,0.506968118828484,0.3946671514415811,0.6261176088112073,0.4418120709091503
1613060366489,2021-02-11T16:19:26.490Z,0.543,0.5074211200950967,0.3943627296563718,0.625698893277269,0.44215691704531035
1613060366501,2021-02-11T16:19:26.501Z,0.555,0.507843726217304,0.3940790349820523,0.6253055346675492,0.4424810190770543
1613060366516,2021-02-11T16:19:26.516Z,0.57,0.5082459609492701,0.3938059394130104,0.624939616054655,0.4427791792160624
1613060366546,2021-02-11T16:19:26.546Z,0.6,0.5086336620066122,0.3935418870658418,0.6245882831968731,0.4430643942945337
1613060366561,2021-02-11T16:19:26.561Z,0.615,0.5090187950852397,0.3932799356123294,0.6242366201544077,0.44335020080398607
1613060366576,2021-02-11T16:19:26.576Z,0.63,0.5093789318159769,0.3930305917722356,0.6239209730620856,0.4436019354403685
1613060366606,2021-02-11T16:19:26.606Z,0.66,0.5097403451824951,0.3927862202365064,0.6235834110078253,0.4438777930933186
1613060366621,2021-02-11T16:19:26.621Z,0.675,0.5100841209543845,0.3925575228215838,0.6232485497410937,0.44415540756811467
1613060366636,2021-02-11T16:19:26.636Z,0.69,0.5104083861692627,0.39233965929139697,0.6229387561144014,0.44440992023788306
1613060366681,2021-02-11T16:19:26.681Z,0.735,0.5107080650677724,0.3921373358934383,0.6226546611641947,0.44464227757111746
1613060366682,2021-02-11T16:19:26.682Z,0.736,0.5109840354339525,0.3919509798500218,0.6223923717020535,0.44485669667133704
1613060366696,2021-02-11T16:19:26.696Z,0.75,0.5112474784865623,0.3917754234555528,0.6221334288859348,0.4450708145677316
1613060366726,2021-02-11T16:19:26.726Z,0.78,0.5114890898702943,0.3916185798242951,0.6218815584334938,0.4452831977072446
1613060366741,2021-02-11T16:19:26.741Z,0.795,0.5117190098063575,0.39124967117277315,0.6216909977747774,0.44560930544121213
1613060366756,2021-02-11T16:19:26.756Z,0.81,0.5119719554224196,0.39105319238338454,0.6213187901486863,0.44601017768194545
1613060366786,2021-02-11T16:19:26.786Z,0.84,0.5119755252205178,0.3910849595889349,0.620979638093701,0.44645033881890217
1613060366807,2021-02-11T16:19:26.808Z,0.861,0.511701209039175,0.3912807758460723,0.6207824932551755,0.4468672321719619
1613060366816,2021-02-11T16:19:26.816Z,0.87,0.5112637037641985,0.39146885503040735,0.6206519838803362,0.4473842595128924
1613060366846,2021-02-11T16:19:26.846Z,0.9,0.5109801948979517,0.3916420827162722,0.6203706201037473,0.4479464400793962
1613060366861,2021-02-11T16:19:26.861Z,0.915,0.5108047283842886,0.3917955126666064,0.6200108378385106,0.44851016340474636
1613060366876,2021-02-11T16:19:26.876Z,0.93,0.5106370835961714,0.3916593776806578,0.6196388348753066,0.4493333006194502
1613060366891,2021-02-11T16:19:26.891Z,0.945,0.5110718200348455,0.39089207374976787,0.6191033555374263,0.4502443965316785
1613060366921,2021-02-11T16:19:26.921Z,0.975,0.5128696924675531,0.39040623482494546,0.6179970465465904,0.450141423130263
1613060366936,2021-02-11T16:19:26.936Z,0.99,0.5163938827920053,0.39154021381151266,0.6160278417817342,0.4478206303121487
1613060366951,2021-02-11T16:19:26.951Z,1.005,0.5212319600080946,0.3940887526437076,0.6131024248065733,0.4439782828046289
1613060366981,2021-02-11T16:19:26.981Z,1.035,0.5271298832298805,0.3975178013447301,0.6094693709894737,0.43893139514712287
1613060366996,2021-02-11T16:19:26.996Z,1.05,0.5329006752156985,0.40215135318537043,0.6063899295809064,0.43195186397177554
1613060367011,2021-02-11T16:19:27.011Z,1.065,0.5364199094302997,0.40974398823193625,0.6052253942653839,0.4219783963793485
1613060367041,2021-02-11T16:19:27.041Z,1.095,0.5380687677048938,0.41838891854436056,0.6061532466761195,0.40989139488871557
1613060367056,2021-02-11T16:19:27.056Z,1.11,0.5384946062146637,0.42570136398672936,0.6080956873093363,0.3987750529475714
1613060367071,2021-02-11T16:19:27.071Z,1.125,0.5383259470884248,0.4314000989929732,0.6103109105665966,0.38938377177737554
1613060367101,2021-02-11T16:19:27.101Z,1.155,0.5376430857340068,0.43560094241851394,0.6126123588802772,0.3819657433247916
1613060367116,2021-02-11T16:19:27.116Z,1.17,0.5385637953923038,0.4372865764462314,0.6135909669683998,0.3771413708509781
1613060367131,2021-02-11T16:19:27.131Z,1.185,0.5406550637434635,0.4365725644936966,0.6135804407743186,0.3749873873600836
1613060367161,2021-02-11T16:19:27.161Z,1.215,0.5420140019542249,0.4375709907553351,0.6138849343383157,0.37134584571178597
1613060367176,2021-02-11T16:19:27.176Z,1.23,0.542778330826416,0.43952280070119504,0.6137141611507151,0.3681933183154485
1613060367191,2021-02-11T16:19:27.191Z,1.245,0.5432061846434263,0.44217142050554714,0.6134756495826387,0.3647726733493038
1613060367228,2021-02-11T16:19:27.228Z,1.282,0.5439046909717684,0.44392745473648737,0.6130203088908237,0.36235645841834835
1613060367236,2021-02-11T16:19:27.236Z,1.29,0.5448510974755375,0.44441783158241344,0.6126504750905947,0.36095632412046286
1613060367251,2021-02-11T16:19:27.251Z,1.305,0.5459343510828621,0.44384635283161394,0.6126751815251458,0.3599794734827784
1613060367281,2021-02-11T16:19:27.282Z,1.335,0.5467714438544413,0.44281614850088075,0.613080063843644,0.35928774280463427
1613060367296,2021-02-11T16:19:27.296Z,1.35,0.547299189334691,0.44151501716154157,0.6138722690294383,0.3587323853391026
1613060367311,2021-02-11T16:19:27.312Z,1.365,0.5479187878832231,0.44022896895454733,0.6146973530695985,0.35795337811930905
1613060367341,2021-02-11T16:19:27.341Z,1.395,0.5490524758214965,0.4397088399016621,0.6148617894907001,0.3565704625048371
1613060367356,2021-02-11T16:19:27.357Z,1.41,0.5501599794297936,0.43945578141352976,0.6147692201377064,0.3553328287497643
1613060367371,2021-02-11T16:19:27.371Z,1.425,0.5507703195426538,0.43897696129476516,0.614909319257369,0.35473625646913576
1613060367401,2021-02-11T16:19:27.401Z,1.455,0.5506732948841669,0.43841123885600924,0.6154632661734494,0.3546258252542595
1613060367416,2021-02-11T16:19:27.416Z,1.47,0.5503360946158607,0.43816785085854587,0.6161478427275685,0.3542611372125496
1613060367431,2021-02-11T16:19:27.431Z,1.485,0.550006805112759,0.4383395605767012,0.6168183501328859,0.35339222812963056
1613060367461,2021-02-11T16:19:27.461Z,1.515,0.5497472289824958,0.43867500335091864,0.617340767866029,0.35246645512973335
1613060367476,2021-02-11T16:19:27.476Z,1.53,0.549355495110037,0.4388504268914553,0.618092426607397,0.35154031771643607
1613060367491,2021-02-11T16:19:27.491Z,1.545,0.5490821081871562,0.4393743819402812,0.6186427381301354,0.350342908479953
1613060367506,2021-02-11T16:19:27.506Z,1.56,0.5491133665090213,0.4402557062689288,0.6189134651351273,0.3487055297714752
1613060367543,2021-02-11T16:19:27.543Z,1.597,0.5492958089354509,0.4411177526211655,0.6191968765344602,0.34682051654763685
1613060367551,2021-02-11T16:19:27.551Z,1.605,0.5495992482522211,0.4423696067896232,0.619376476742482,0.3444162849916614
1613060367566,2021-02-11T16:19:27.566Z,1.62,0.5493152169004899,0.44379267421304225,0.6200991827905914,0.3417277546510455
1613060367596,2021-02-11T16:19:27.596Z,1.65,0.5488007335393482,0.4455281913402171,0.6208692016020791,0.3388861462051594
1613060367611,2021-02-11T16:19:27.612Z,1.665,0.5485673214617869,0.44684173331492844,0.6217548033132472,0.3358977876516251
1613060367626,2021-02-11T16:19:27.627Z,1.68,0.5481705533031203,0.4481435858759139,0.6229169054265175,0.3326423001716403
1613060367656,2021-02-11T16:19:27.657Z,1.71,0.5483035139671351,0.44849519253556763,0.6240913936314988,0.32973512284691375
1613060367671,2021-02-11T16:19:27.671Z,1.725,0.5488153702320231,0.4487163884720012,0.6249730532757503,0.32690055795748907
1613060367686,2021-02-11T16:19:27.686Z,1.74,0.5494941890159972,0.44861135482002346,0.6258755322688924,0.32416632562825703
1613060367716,2021-02-11T16:19:27.716Z,1.77,0.5501680628426606,0.44872530663622895,0.6266936412994206,0.3212721303926776
1613060367731,2021-02-11T16:19:27.731Z,1.785,0.5504120812038739,0.44870904022398106,0.6277956056083209,0.31871525797328154
1613060367746,2021-02-11T16:19:27.746Z,1.8,0.5502345151078105,0.4486889220197824,0.6294055638774477,0.31586209934227677
1613060367776,2021-02-11T16:19:27.776Z,1.83,0.5505252177810898,0.45012314716871626,0.6302443060983459,0.3116139464154779
1613060367791,2021-02-11T16:19:27.791Z,1.845,0.5503795551942033,0.45120071818749274,0.6313522036088699,0.30804975593164396
1613060367806,2021-02-11T16:19:27.806Z,1.86,0.5507389689195393,0.45170979147429385,0.6322006811564878,0.30490515106335175
1613060367836,2021-02-11T16:19:27.836Z,1.89,0.5520125288288243,0.45258681010515045,0.6315920068526064,0.302553936042399
1613060367851,2021-02-11T16:19:27.851Z,1.905,0.553756953871357,0.45265542668683334,0.6304839818789285,0.30157295854265087
1613060367866,2021-02-11T16:19:27.867Z,1.92,0.5552298040372456,0.4523905672108791,0.6294188197287267,0.30148729455596923
1613060367896,2021-02-11T16:19:27.896Z,1.95,0.5560036787132588,0.45245026814781397,0.6286437159011272,0.3015886976799976
1613060367911,2021-02-11T16:19:27.911Z,1.965,0.5559557124451846,0.4527357468194252,0.6289249973358726,0.3006608339599578
1613060367926,2021-02-11T16:19:27.927Z,1.98,0.5559390636287558,0.4530271221028473,0.6289699664907886,0.3001582339756321
1613060367956,2021-02-11T16:19:27.957Z,2.01,0.5559798134542341,0.4536858989733279,0.6285750298780518,0.29991496114392974
1613060367971,2021-02-11T16:19:27.971Z,2.025,0.5562320363931818,0.4538174043014906,0.627857675258176,0.30074977117589025
1613060367986,2021-02-11T16:19:27.986Z,2.04,0.5566864758656567,0.4532120810916632,0.627292472515368,0.3019985613647782
1613060368016,2021-02-11T16:19:28.016Z,2.07,0.5571683850224519,0.4530516469827626,0.6272880205384037,0.3013591465124132
1613060368038,2021-02-11T16:19:28.038Z,2.092,0.5577977290726183,0.45288789225969095,0.627069809768926,0.3008948390424255
1613060368046,2021-02-11T16:19:28.046Z,2.1,0.5583023019086092,0.452389535837159,0.6269828054778663,0.30089002838859896
1613060368076,2021-02-11T16:19:28.076Z,2.13,0.5587837280517993,0.4524076707740139,0.6265107959122799,0.30095226746898873
1613060368091,2021-02-11T16:19:28.091Z,2.145,0.5587747169683178,0.45249459574427414,0.6264130180561162,0.3010418364763115
