epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060366011,2021-02-11T16:20:51.338Z,0.053,-9.557927131652832,16.653963088989258,-74.4588394165039
1613060366050,2021-02-11T16:20:51.341Z,0.092,-8.807927131652832,18.091463088989258,-76.5213394165039
1613060366090,2021-02-11T16:20:51.355Z,0.132,-7.745426654815674,15.903963088989258,-73.7713394165039
1613060366129,2021-02-11T16:20:51.369Z,0.171,-8.807927131652832,10.716463088989258,-72.9588394165039
1613060366169,2021-02-11T16:20:51.399Z,0.211,-9.557927131652832,13.278963088989258,-75.8338394165039
1613060366191,2021-02-11T16:20:51.400Z,0.233,-10.307927131652832,18.466463088989258,-74.2713394165039
1613060366230,2021-02-11T16:20:51.429Z,0.272,-9.932927131652832,19.153963088989258,-74.6463394165039
1613060366270,2021-02-11T16:20:51.443Z,0.312,-9.557927131652832,17.341463088989258,-74.2713394165039
1613060366310,2021-02-11T16:20:51.473Z,0.352,-6.995426654815674,18.091463088989258,-74.6463394165039
1613060366349,2021-02-11T16:20:51.476Z,0.391,-9.557927131652832,18.403963088989258,-74.7713394165039
1613060366390,2021-02-11T16:20:51.490Z,0.432,-7.745426654815674,18.778963088989258,-74.3338394165039
1613060366430,2021-02-11T16:20:51.504Z,0.472,-9.182927131652832,3.341463327407837,-74.3963394165039
1613060366469,2021-02-11T16:20:51.548Z,0.511,-8.120427131652832,17.341463088989258,-74.2713394165039
1613060366509,2021-02-11T16:20:51.551Z,0.551,-9.182927131652832,17.716463088989258,-74.7088394165039
1613060366548,2021-02-11T16:20:51.565Z,0.59,-9.182927131652832,17.716463088989258,-75.5213394165039
1613060366588,2021-02-11T16:20:51.579Z,0.63,-9.182927131652832,17.341463088989258,-75.9588394165039
1613060366627,2021-02-11T16:20:51.594Z,0.669,-8.495427131652832,16.966463088989258,-75.9588394165039
1613060366667,2021-02-11T16:20:51.608Z,0.709,-8.807927131652832,18.403963088989258,-76.3963394165039
1613060366706,2021-02-11T16:20:51.611Z,0.748,-8.495427131652832,18.091463088989258,-73.2088394165039
1613060366748,2021-02-11T16:20:51.625Z,0.79,-8.120427131652832,17.716463088989258,-74.7713394165039
1613060366787,2021-02-11T16:20:51.640Z,0.829,-8.495427131652832,18.403963088989258,-73.9588394165039
1613060366827,2021-02-11T16:20:51.654Z,0.869,-9.182927131652832,19.153963088989258,-74.7713394165039
1613060366866,2021-02-11T16:20:51.669Z,0.908,-9.932927131652832,18.778963088989258,-74.2713394165039
1613060366906,2021-02-11T16:20:51.671Z,0.948,-9.182927131652832,18.091463088989258,-75.5213394165039
1613060366945,2021-02-11T16:20:51.686Z,0.987,-9.182927131652832,19.528963088989258,-72.7713394165039
1613060366985,2021-02-11T16:20:51.713Z,1.027,-8.807927131652832,19.153963088989258,-74.0213394165039
1613060367024,2021-02-11T16:20:51.716Z,1.066,-9.557927131652832,19.153963088989258,-75.5838394165039
1613060367065,2021-02-11T16:20:51.731Z,1.107,-8.495427131652832,18.778963088989258,-72.7713394165039
1613060367105,2021-02-11T16:20:51.745Z,1.147,-9.557927131652832,4.466463565826416,-73.6463394165039
1613060367144,2021-02-11T16:20:51.759Z,1.186,-8.807927131652832,16.216463088989258,-73.7088394165039
1613060367184,2021-02-11T16:20:51.773Z,1.226,-9.557927131652832,13.653963088989258,-72.4588394165039
1613060367224,2021-02-11T16:20:51.790Z,1.266,-8.807927131652832,8.903963088989258,-72.0213394165039
1613060367263,2021-02-11T16:20:51.804Z,1.305,-9.557927131652832,13.653963088989258,-71.2713394165039
1613060367303,2021-02-11T16:20:51.818Z,1.345,-8.495427131652832,15.841463088989258,-70.7713394165039
1613060367342,2021-02-11T16:20:51.821Z,1.384,-8.120427131652832,16.216463088989258,-72.0213394165039
1613060367382,2021-02-11T16:20:51.836Z,1.424,-7.745426654815674,17.716463088989258,-72.3963394165039
1613060367423,2021-02-11T16:20:51.863Z,1.465,-6.245426654815674,16.216463088989258,-70.8963394165039
1613060367462,2021-02-11T16:20:51.881Z,1.504,-7.745426654815674,14.778963088989258,-71.6463394165039
1613060367502,2021-02-11T16:20:51.896Z,1.544,-7.745426654815674,15.153963088989258,-70.3963394165039
1613060367541,2021-02-11T16:20:51.911Z,1.583,-7.370426654815674,16.966463088989258,-70.4588394165039
1613060367581,2021-02-11T16:20:51.925Z,1.623,-6.620426654815674,15.841463088989258,-70.8963394165039
1613060367621,2021-02-11T16:20:51.953Z,1.663,-7.370426654815674,16.216463088989258,-70.0213394165039
1613060367660,2021-02-11T16:20:51.956Z,1.702,-6.995426654815674,17.341463088989258,-70.0838394165039
1613060367700,2021-02-11T16:20:51.984Z,1.742,-6.245426654815674,15.841463088989258,-72.4588394165039
