epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060365973,2021-02-11T16:19:25.973Z,0,0.45077117986201903,0.27975719181341824,-0.6316946082982959,-0.5652461223938967
1613060366003,2021-02-11T16:19:26.004Z,0.03,0.45077117986201903,0.27975719181341824,-0.6316946082982959,-0.5652461223938967
1613060366018,2021-02-11T16:19:26.018Z,0.045,0.45077117986201903,0.27975719181341824,-0.6316946082982959,-0.5652461223938967
1613060366033,2021-02-11T16:19:26.033Z,0.06,0.45073446090358815,0.2797327135372824,-0.6317203335968803,-0.5652587680445713
1613060366063,2021-02-11T16:19:26.063Z,0.09,0.4506161476107781,0.2796538055112928,-0.6318031550027442,-0.5652995753616409
1613060366078,2021-02-11T16:19:26.078Z,0.105,0.45048363040618905,0.27945610086659267,-0.6319145829905701,-0.5653784097649597
1613060366093,2021-02-11T16:19:26.093Z,0.12,0.45581287601928094,0.27091157678734773,-0.6393708695532665,-0.5568181307970532
1613060366123,2021-02-11T16:19:26.123Z,0.15,0.46626282676466463,0.25406909811747597,-0.6536503946010985,-0.5392485803384417
1613060366137,2021-02-11T16:19:26.138Z,0.164,0.47616241264415055,0.23708181578681603,-0.6672600640334468,-0.5213689445624934
1613060366153,2021-02-11T16:19:26.153Z,0.18,0.48545835779021507,0.22023194952278835,-0.680154063138387,-0.5032082289245301
1613060366183,2021-02-11T16:19:26.183Z,0.21,0.49414650727594134,0.20370755546654884,-0.6923828224181504,-0.4846942215594353
1613060366197,2021-02-11T16:19:26.198Z,0.224,0.5023114746468459,0.18760613616795369,-0.7038823679407243,-0.4658720126949045
1613060366213,2021-02-11T16:19:26.213Z,0.24,0.5101508674112222,0.17184647360021305,-0.714445295583613,-0.44697069435164594
1613060366243,2021-02-11T16:19:26.243Z,0.27,0.5177118451849921,0.15645433405722636,-0.7240350635671297,-0.42810012080727483
1613060366257,2021-02-11T16:19:26.257Z,0.284,0.5248823963219968,0.1414719561324905,-0.7327336156720395,-0.40937220731689256
1613060366273,2021-02-11T16:19:26.273Z,0.3,0.5315669642557547,0.1268111160814045,-0.7405955098477762,-0.3909907852410617
1613060366317,2021-02-11T16:19:26.318Z,0.344,0.5376572571519791,0.11243623382907765,-0.7477532034492685,-0.37302535287229505
1613060366332,2021-02-11T16:19:26.333Z,0.359,0.5431925229290154,0.09838039925294807,-0.754235055065902,-0.3555174563739131
1613060366333,2021-02-11T16:19:26.333Z,0.36,0.5482152908936386,0.08472470556472751,-0.7600522478029047,-0.3385296142247015
1613060366362,2021-02-11T16:19:26.363Z,0.389,0.5527115926432911,0.07152635000337076,-0.7653034366446898,-0.322031871827525
