epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060366319,2021-02-11T16:20:51.375Z,0.371,99598.74864130435
1613060366397,2021-02-11T16:20:51.379Z,0.449,99599.66270380435
1613060366474,2021-02-11T16:20:51.393Z,0.526,99599.88145380435
1613060366552,2021-02-11T16:20:51.406Z,0.604,99600.13145380435
1613060366630,2021-02-11T16:20:51.419Z,0.682,99600.48301630435
1613060366707,2021-02-11T16:20:51.423Z,0.759,99600.87364130435
1613060366785,2021-02-11T16:20:51.465Z,0.837,99601.23301630435
1613060366862,2021-02-11T16:20:51.479Z,0.914,99600.95176630435
1613060366940,2021-02-11T16:20:51.485Z,0.992,99601.31114130435
1613060367018,2021-02-11T16:20:51.496Z,1.07,99601.82676630435
1613060367095,2021-02-11T16:20:51.525Z,1.147,99601.55332880435
1613060367174,2021-02-11T16:20:51.528Z,1.226,99602.07676630435
1613060367251,2021-02-11T16:20:51.541Z,1.303,99602.57676630435
1613060367328,2021-02-11T16:20:51.554Z,1.38,99602.43614130435
1613060367406,2021-02-11T16:20:51.559Z,1.458,99602.95957880435
1613060367484,2021-02-11T16:20:51.572Z,1.536,99602.68614130435
1613060367561,2021-02-11T16:20:51.586Z,1.613,99603.84239130435
1613060367639,2021-02-11T16:20:51.589Z,1.691,99603.70176630435
1613060367716,2021-02-11T16:20:51.603Z,1.768,99603.56114130435
1613060367794,2021-02-11T16:20:51.616Z,1.846,99604.06114130435
1613060367872,2021-02-11T16:20:51.629Z,1.924,99604.71739130435
1613060367949,2021-02-11T16:20:51.633Z,2.001,99604.57676630435
1613060368027,2021-02-11T16:20:51.647Z,2.079,99604.41270380435
1613060368105,2021-02-11T16:20:51.675Z,2.157,99605.07676630435
1613060368182,2021-02-11T16:20:51.704Z,2.234,99604.93614130435
1613060368260,2021-02-11T16:20:51.708Z,2.312,99604.93614130435
1613060368338,2021-02-11T16:20:51.721Z,2.39,99604.79551630435
1613060368415,2021-02-11T16:20:51.749Z,2.467,99605.45957880435
1613060368494,2021-02-11T16:20:51.754Z,2.546,99605.32676630435
1613060368572,2021-02-11T16:20:51.767Z,2.624,99605.98301630435
1613060368650,2021-02-11T16:20:51.785Z,2.702,99605.98301630435
1613060368727,2021-02-11T16:20:51.794Z,2.779,99605.84239130435
1613060368805,2021-02-11T16:20:51.798Z,2.857,99605.67832880435
1613060368883,2021-02-11T16:20:51.824Z,2.935,99605.67832880435
1613060368960,2021-02-11T16:20:51.828Z,3.012,99605.67832880435
1613060369038,2021-02-11T16:20:51.855Z,3.09,99605.67832880435
1613060369115,2021-02-11T16:20:51.869Z,3.167,99604.87364130435
1613060369193,2021-02-11T16:20:51.873Z,3.245,99604.87364130435
1613060369271,2021-02-11T16:20:51.887Z,3.323,99604.87364130435
1613060369348,2021-02-11T16:20:51.899Z,3.4,99604.87364130435
1613060369426,2021-02-11T16:20:51.904Z,3.478,99605.53770380435
1613060369504,2021-02-11T16:20:51.929Z,3.556,99604.73301630435
1613060369581,2021-02-11T16:20:51.933Z,3.633,99604.73301630435
1613060369659,2021-02-11T16:20:51.959Z,3.711,99604.73301630435
1613060369737,2021-02-11T16:20:51.963Z,3.789,99604.73301630435
1613060369814,2021-02-11T16:20:51.977Z,3.866,99605.40489130435
1613060369892,2021-02-11T16:20:52.019Z,3.944,99605.40489130435
1613060369969,2021-02-11T16:20:52.024Z,4.021,99605.40489130435
1613060370047,2021-02-11T16:20:52.037Z,4.099,99606.06114130435
1613060370125,2021-02-11T16:20:52.051Z,4.177,99606.06114130435
1613060370202,2021-02-11T16:20:52.064Z,4.254,99606.06114130435
1613060370280,2021-02-11T16:20:52.069Z,4.332,99606.06114130435
1613060370358,2021-02-11T16:20:52.082Z,4.41,99605.26426630435
1613060370435,2021-02-11T16:20:52.096Z,4.487,99605.26426630435
1613060370513,2021-02-11T16:20:52.109Z,4.565,99605.26426630435
1613060370591,2021-02-11T16:20:52.113Z,4.643,99605.26426630435
1613060370668,2021-02-11T16:20:52.126Z,4.72,99605.92051630435
1613060370746,2021-02-11T16:20:52.140Z,4.798,99605.92051630435
1613060370823,2021-02-11T16:20:52.143Z,4.875,99605.92051630435
1613060370901,2021-02-11T16:20:52.156Z,4.953,99605.92051630435
1613060370979,2021-02-11T16:20:52.169Z,5.031,99605.92051630435
1613060371056,2021-02-11T16:20:52.174Z,5.108,99605.92051630435
1613060371134,2021-02-11T16:20:52.187Z,5.186,99606.59239130435
1613060371212,2021-02-11T16:20:52.201Z,5.264,99606.59239130435
1613060371289,2021-02-11T16:20:52.204Z,5.341,99606.59239130435
1613060371367,2021-02-11T16:20:52.233Z,5.419,99606.59239130435
1613060371445,2021-02-11T16:20:52.261Z,5.497,99606.59239130435
1613060371522,2021-02-11T16:20:52.274Z,5.574,99607.24864130435
1613060371600,2021-02-11T16:20:52.278Z,5.652,99607.24864130435
1613060371677,2021-02-11T16:20:52.307Z,5.729,99606.59239130435
1613060371755,2021-02-11T16:20:52.320Z,5.807,99606.59239130435
1613060371833,2021-02-11T16:20:52.334Z,5.885,99606.59239130435
1613060371910,2021-02-11T16:20:52.338Z,5.962,99606.59239130435
1613060371988,2021-02-11T16:20:52.351Z,6.04,99606.59239130435
1613060372066,2021-02-11T16:20:52.364Z,6.118,99606.59239130435
1613060372143,2021-02-11T16:20:52.381Z,6.195,99606.59239130435
1613060372221,2021-02-11T16:20:52.409Z,6.273,99606.59239130435
1613060372299,2021-02-11T16:20:52.414Z,6.351,99606.59239130435
1613060372376,2021-02-11T16:20:52.427Z,6.428,99606.59239130435
1613060372454,2021-02-11T16:20:52.440Z,6.506,99606.59239130435
1613060372531,2021-02-11T16:20:52.454Z,6.583,99606.59239130435
1613060372609,2021-02-11T16:20:52.458Z,6.661,99606.59239130435
1613060372687,2021-02-11T16:20:52.471Z,6.739,99606.59239130435
1613060372764,2021-02-11T16:20:52.493Z,6.816,99605.92051630435
1613060372842,2021-02-11T16:20:52.500Z,6.894,99606.59239130435
1613060372920,2021-02-11T16:20:52.514Z,6.972,99605.92051630435
1613060372997,2021-02-11T16:20:52.544Z,7.049,99605.92051630435
1613060373075,2021-02-11T16:20:52.547Z,7.127,99605.92051630435
1613060373153,2021-02-11T16:20:52.561Z,7.205,99605.92051630435
1613060373230,2021-02-11T16:20:52.574Z,7.282,99605.92051630435
1613060373308,2021-02-11T16:20:52.579Z,7.36,99605.92051630435
1613060373385,2021-02-11T16:20:52.592Z,7.437,99605.92051630435
1613060373463,2021-02-11T16:20:52.606Z,7.515,99606.59239130435
1613060373541,2021-02-11T16:20:52.619Z,7.593,99606.59239130435
1613060373618,2021-02-11T16:20:52.623Z,7.67,99605.92051630435
1613060373696,2021-02-11T16:20:52.637Z,7.748,99605.92051630435
1613060373775,2021-02-11T16:20:52.650Z,7.827,99605.26426630435
1613060373853,2021-02-11T16:20:52.654Z,7.905,99605.92051630435
1613060373930,2021-02-11T16:20:52.668Z,7.982,99605.92051630435
1613060374008,2021-02-11T16:20:52.681Z,8.06,99606.59239130435
1613060374086,2021-02-11T16:20:52.694Z,8.138,99606.59239130435
1613060374163,2021-02-11T16:20:52.698Z,8.215,99605.92051630435
1613060374241,2021-02-11T16:20:52.713Z,8.293,99605.92051630435
1613060374319,2021-02-11T16:20:52.726Z,8.371,99605.92051630435
1613060374396,2021-02-11T16:20:52.739Z,8.448,99605.92051630435
1613060374474,2021-02-11T16:20:52.743Z,8.526,99605.26426630435
1613060374551,2021-02-11T16:20:52.756Z,8.603,99605.26426630435
1613060374629,2021-02-11T16:20:52.784Z,8.681,99605.26426630435
1613060374707,2021-02-11T16:20:52.788Z,8.759,99605.92051630435
1613060374784,2021-02-11T16:20:52.816Z,8.836,99605.92051630435
1613060374862,2021-02-11T16:20:52.829Z,8.914,99605.92051630435
1613060374940,2021-02-11T16:20:52.833Z,8.992,99605.92051630435
1613060375017,2021-02-11T16:20:52.862Z,9.069,99605.92051630435
1613060375095,2021-02-11T16:20:52.875Z,9.147,99605.92051630435
1613060375173,2021-02-11T16:20:52.889Z,9.225,99605.92051630435
1613060375250,2021-02-11T16:20:52.893Z,9.302,99606.59239130435
1613060375328,2021-02-11T16:20:52.907Z,9.38,99606.59239130435
1613060375405,2021-02-11T16:20:52.919Z,9.457,99606.59239130435
1613060375483,2021-02-11T16:20:52.937Z,9.535,99605.92051630435
1613060375561,2021-02-11T16:20:52.965Z,9.613,99605.92051630435
1613060375638,2021-02-11T16:20:52.969Z,9.69,99606.59239130435
1613060375716,2021-02-11T16:20:52.982Z,9.768,99606.59239130435
1613060375794,2021-02-11T16:20:52.995Z,9.846,99606.59239130435
1613060375871,2021-02-11T16:20:53.009Z,9.923,99606.59239130435
1613060375949,2021-02-11T16:20:53.013Z,10.001,99606.59239130435
1613060376027,2021-02-11T16:20:53.039Z,10.079,99606.59239130435
1613060376104,2021-02-11T16:20:53.069Z,10.156,99606.59239130435
1613060376182,2021-02-11T16:20:53.074Z,10.234,99606.59239130435
1613060376259,2021-02-11T16:20:53.087Z,10.311,99607.24864130435
1613060376337,2021-02-11T16:20:53.100Z,10.389,99607.24864130435
1613060376415,2021-02-11T16:20:53.104Z,10.467,99607.24864130435
1613060376492,2021-02-11T16:20:53.117Z,10.544,99607.24864130435
1613060376570,2021-02-11T16:20:53.130Z,10.622,99607.24864130435
1613060376648,2021-02-11T16:20:53.144Z,10.7,99607.24864130435
1613060376725,2021-02-11T16:20:53.147Z,10.777,99607.92051630435
1613060376803,2021-02-11T16:20:53.161Z,10.855,99607.24864130435
1613060376881,2021-02-11T16:20:53.177Z,10.933,99607.92051630435
1613060376958,2021-02-11T16:20:53.178Z,11.01,99607.92051630435
1613060377036,2021-02-11T16:20:53.191Z,11.088,99607.92051630435
1613060377115,2021-02-11T16:20:53.205Z,11.167,99607.92051630435
1613060377191,2021-02-11T16:20:53.209Z,11.243,99607.92051630435
1613060377270,2021-02-11T16:20:53.223Z,11.322,99608.57676630435
1613060377348,2021-02-11T16:20:53.236Z,11.4,99608.57676630435
1613060377425,2021-02-11T16:20:53.249Z,11.477,99608.57676630435
1613060377503,2021-02-11T16:20:53.254Z,11.555,99608.57676630435
1613060377581,2021-02-11T16:20:53.267Z,11.633,99608.57676630435
1613060377658,2021-02-11T16:20:53.280Z,11.71,99608.57676630435
1613060377736,2021-02-11T16:20:53.294Z,11.788,99608.57676630435
1613060377814,2021-02-11T16:20:53.298Z,11.866,99607.92051630435
1613060377891,2021-02-11T16:20:53.311Z,11.943,99607.92051630435
1613060377969,2021-02-11T16:20:53.339Z,12.021,99607.92051630435
1613060378047,2021-02-11T16:20:53.343Z,12.099,99607.92051630435
