epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060365942,2021-02-11T16:20:51.340Z,-0.031,-27.240278244018555,7.919444561004639,-36.863887786865234
1613060365981,2021-02-11T16:20:51.355Z,0.008,-27.240278244018555,9.04444408416748,-39.238887786865234
1613060366021,2021-02-11T16:20:51.369Z,0.048,-26.490278244018555,9.41944408416748,-36.488887786865234
1613060366062,2021-02-11T16:20:51.371Z,0.089,-27.990278244018555,8.29444408416748,-36.488887786865234
1613060366102,2021-02-11T16:20:51.385Z,0.129,-27.615278244018555,7.231944561004639,-38.426387786865234
1613060366122,2021-02-11T16:20:51.400Z,0.149,-27.615278244018555,7.919444561004639,-36.863887786865234
1613060366162,2021-02-11T16:20:51.414Z,0.189,-27.240278244018555,7.544444561004639,-39.238887786865234
1613060366201,2021-02-11T16:20:51.416Z,0.228,-27.240278244018555,7.919444561004639,-37.676387786865234
1613060366241,2021-02-11T16:20:51.431Z,0.268,-26.490278244018555,3.9194445610046387,-37.238887786865234
1613060366282,2021-02-11T16:20:51.445Z,0.309,-27.240278244018555,3.1694445610046387,-39.613887786865234
1613060366321,2021-02-11T16:20:51.460Z,0.348,-27.240278244018555,2.7944445610046387,-37.238887786865234
1613060366361,2021-02-11T16:20:51.474Z,0.388,-26.490278244018555,-0.08055555820465088,-36.863887786865234
1613060366402,2021-02-11T16:20:51.489Z,0.429,-25.802778244018555,2.8569445610046387,-37.613887786865234
1613060366441,2021-02-11T16:20:51.491Z,0.468,-26.490278244018555,5.044444561004639,-36.426387786865234
1613060366481,2021-02-11T16:20:51.505Z,0.508,-26.490278244018555,7.919444561004639,-36.863887786865234
1613060366522,2021-02-11T16:20:51.519Z,0.549,-26.865278244018555,7.919444561004639,-37.238887786865234
1613060366562,2021-02-11T16:20:51.534Z,0.589,-25.802778244018555,9.79444408416748,-38.051387786865234
1613060366601,2021-02-11T16:20:51.549Z,0.628,-26.490278244018555,9.04444408416748,-37.613887786865234
1613060366642,2021-02-11T16:20:51.564Z,0.669,-26.865278244018555,8.29444408416748,-38.051387786865234
1613060366682,2021-02-11T16:20:51.566Z,0.709,-27.240278244018555,10.16944408416748,-37.238887786865234
1613060366721,2021-02-11T16:20:51.581Z,0.748,-27.615278244018555,7.919444561004639,-36.488887786865234
1613060366762,2021-02-11T16:20:51.595Z,0.789,-25.802778244018555,7.231944561004639,-38.426387786865234
1613060366802,2021-02-11T16:20:51.609Z,0.829,-26.177778244018555,8.29444408416748,-37.238887786865234
1613060366843,2021-02-11T16:20:51.625Z,0.87,-26.490278244018555,7.606944561004639,-36.426387786865234
1613060366882,2021-02-11T16:20:51.639Z,0.909,-26.865278244018555,9.04444408416748,-38.051387786865234
1613060366922,2021-02-11T16:20:51.641Z,0.949,-26.177778244018555,9.04444408416748,-33.676387786865234
1613060366961,2021-02-11T16:20:51.655Z,0.988,-28.365278244018555,9.79444408416748,-30.926389694213867
1613060367001,2021-02-11T16:20:51.670Z,1.028,-27.990278244018555,2.4819445610046387,-29.363889694213867
1613060367042,2021-02-11T16:20:51.685Z,1.069,-27.990278244018555,9.04444408416748,-26.988889694213867
1613060367082,2021-02-11T16:20:51.699Z,1.109,-27.240278244018555,9.41944408416748,-26.238889694213867
1613060367121,2021-02-11T16:20:51.701Z,1.148,-27.240278244018555,9.41944408416748,-26.238889694213867
1613060367162,2021-02-11T16:20:51.731Z,1.189,-26.865278244018555,9.41944408416748,-24.676389694213867
1613060367202,2021-02-11T16:20:51.745Z,1.229,-25.052778244018555,7.606944561004639,-22.301389694213867
1613060367241,2021-02-11T16:20:51.760Z,1.268,-26.490278244018555,7.919444561004639,-23.863889694213867
1613060367282,2021-02-11T16:20:51.774Z,1.309,-26.177778244018555,10.85694408416748,-22.301389694213867
1613060367322,2021-02-11T16:20:51.789Z,1.349,-26.865278244018555,7.231944561004639,-21.926389694213867
1613060367361,2021-02-11T16:20:51.791Z,1.388,-26.177778244018555,9.41944408416748,-21.926389694213867
1613060367402,2021-02-11T16:20:51.820Z,1.429,-26.490278244018555,9.41944408416748,-18.363889694213867
1613060367442,2021-02-11T16:20:51.835Z,1.469,-25.802778244018555,8.66944408416748,-14.42638874053955
1613060367481,2021-02-11T16:20:51.849Z,1.508,-26.490278244018555,8.29444408416748,-12.42638874053955
1613060367523,2021-02-11T16:20:51.864Z,1.55,-24.677778244018555,8.66944408416748,-8.11388874053955
1613060367562,2021-02-11T16:20:51.866Z,1.589,-23.615278244018555,8.66944408416748,-5.363888740539551
1613060367602,2021-02-11T16:20:51.880Z,1.629,-24.302778244018555,9.41944408416748,-1.4263888597488403
1613060367641,2021-02-11T16:20:51.895Z,1.668,-22.865278244018555,8.29444408416748,4.073611259460449
1613060367682,2021-02-11T16:20:51.910Z,1.709,-21.427778244018555,9.04444408416748,7.261111259460449
1613060367722,2021-02-11T16:20:51.924Z,1.749,-18.865278244018555,7.231944561004639,10.01111125946045
1613060367761,2021-02-11T16:20:51.926Z,1.788,-18.490278244018555,6.481944561004639,13.51111125946045
1613060367802,2021-02-11T16:20:51.941Z,1.829,-18.115278244018555,6.856944561004639,16.261110305786133
1613060367842,2021-02-11T16:20:51.955Z,1.869,-17.052778244018555,6.106944561004639,15.88611125946045
1613060367881,2021-02-11T16:20:51.969Z,1.908,-17.427778244018555,7.981944561004639,16.261110305786133
1613060367922,2021-02-11T16:20:51.984Z,1.949,-16.302778244018555,5.419444561004639,17.073610305786133
1613060367962,2021-02-11T16:20:51.999Z,1.989,-18.115278244018555,6.481944561004639,16.698610305786133
1613060368002,2021-02-11T16:20:52.031Z,2.029,-16.677778244018555,6.856944561004639,17.448610305786133
1613060368043,2021-02-11T16:20:52.046Z,2.07,-15.927778244018555,6.106944561004639,17.073610305786133
1613060368082,2021-02-11T16:20:52.060Z,2.109,-16.302778244018555,5.794444561004639,15.88611125946045
1613060368122,2021-02-11T16:20:52.075Z,2.149,-17.052778244018555,6.481944561004639,16.698610305786133
1613060368163,2021-02-11T16:20:52.089Z,2.19,-17.740278244018555,6.856944561004639,16.323610305786133
1613060368202,2021-02-11T16:20:52.104Z,2.229,-17.052778244018555,6.481944561004639,13.57361125946045
1613060368242,2021-02-11T16:20:52.120Z,2.269,-17.740278244018555,6.856944561004639,16.323610305786133
1613060368283,2021-02-11T16:20:52.135Z,2.31,-17.740278244018555,6.481944561004639,15.13611125946045
1613060368322,2021-02-11T16:20:52.150Z,2.349,-18.865278244018555,5.794444561004639,13.94861125946045
1613060368362,2021-02-11T16:20:52.164Z,2.389,-18.115278244018555,7.981944561004639,14.32361125946045
1613060368401,2021-02-11T16:20:52.166Z,2.428,-18.865278244018555,1.4194444417953491,15.13611125946045
1613060368442,2021-02-11T16:20:52.180Z,2.469,-18.115278244018555,0.2944444417953491,13.51111125946045
1613060368482,2021-02-11T16:20:52.195Z,2.509,-17.427778244018555,2.4819445610046387,14.76111125946045
1613060368522,2021-02-11T16:20:52.209Z,2.549,-17.740278244018555,6.106944561004639,15.13611125946045
1613060368563,2021-02-11T16:20:52.224Z,2.59,-18.115278244018555,6.106944561004639,12.76111125946045
1613060368602,2021-02-11T16:20:52.226Z,2.629,-19.240278244018555,6.481944561004639,14.32361125946045
1613060368642,2021-02-11T16:20:52.241Z,2.669,-17.052778244018555,5.044444561004639,15.13611125946045
1613060368683,2021-02-11T16:20:52.255Z,2.71,-17.740278244018555,6.106944561004639,14.32361125946045
1613060368722,2021-02-11T16:20:52.269Z,2.749,-18.490278244018555,7.231944561004639,15.07361125946045
1613060368762,2021-02-11T16:20:52.284Z,2.789,-19.615278244018555,7.606944561004639,15.88611125946045
1613060368803,2021-02-11T16:20:52.299Z,2.83,-17.427778244018555,7.231944561004639,13.51111125946045
1613060368842,2021-02-11T16:20:52.301Z,2.869,-17.740278244018555,6.106944561004639,14.69861125946045
1613060368882,2021-02-11T16:20:52.315Z,2.909,-18.115278244018555,7.231944561004639,14.69861125946045
1613060368923,2021-02-11T16:20:52.330Z,2.95,-17.740278244018555,6.481944561004639,14.32361125946045
1613060368962,2021-02-11T16:20:52.345Z,2.989,-16.677778244018555,9.04444408416748,14.69861125946045
1613060369002,2021-02-11T16:20:52.359Z,3.029,-17.052778244018555,7.606944561004639,15.88611125946045
1613060369042,2021-02-11T16:20:52.374Z,3.069,-17.740278244018555,7.606944561004639,12.76111125946045
1613060369083,2021-02-11T16:20:52.376Z,3.11,-18.115278244018555,7.231944561004639,14.32361125946045
1613060369122,2021-02-11T16:20:52.391Z,3.149,-18.865278244018555,6.106944561004639,14.32361125946045
1613060369162,2021-02-11T16:20:52.405Z,3.189,-18.865278244018555,8.29444408416748,14.32361125946045
1613060369203,2021-02-11T16:20:52.420Z,3.23,-18.115278244018555,7.981944561004639,13.57361125946045
1613060369242,2021-02-11T16:20:52.434Z,3.269,-18.115278244018555,7.231944561004639,14.69861125946045
1613060369282,2021-02-11T16:20:52.449Z,3.309,-17.740278244018555,7.231944561004639,13.57361125946045
1613060369323,2021-02-11T16:20:52.451Z,3.35,-17.740278244018555,8.29444408416748,15.13611125946045
1613060369362,2021-02-11T16:20:52.465Z,3.389,-17.427778244018555,7.981944561004639,15.13611125946045
1613060369402,2021-02-11T16:20:52.480Z,3.429,-17.740278244018555,6.481944561004639,12.76111125946045
1613060369443,2021-02-11T16:20:52.495Z,3.47,-16.677778244018555,6.481944561004639,14.32361125946045
1613060369482,2021-02-11T16:20:52.509Z,3.509,-19.615278244018555,7.606944561004639,14.32361125946045
1613060369522,2021-02-11T16:20:52.511Z,3.549,-16.302778244018555,6.856944561004639,13.57361125946045
1613060369563,2021-02-11T16:20:52.526Z,3.59,-17.052778244018555,7.231944561004639,15.13611125946045
1613060369603,2021-02-11T16:20:52.540Z,3.63,-17.427778244018555,7.981944561004639,13.94861125946045
1613060369642,2021-02-11T16:20:52.554Z,3.669,-18.490278244018555,7.231944561004639,13.94861125946045
1613060369683,2021-02-11T16:20:52.569Z,3.71,-16.302778244018555,6.856944561004639,13.51111125946045
