epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474476700,2021-02-04T21:35:22.856Z,69.646,99410.137890625
1612474476740,2021-02-04T21:35:22.870Z,69.686,99410.137890625
1612474476781,2021-02-04T21:35:22.885Z,69.727,99409.481640625
1612474476820,2021-02-04T21:35:22.887Z,69.766,99409.481640625
1612474476860,2021-02-04T21:35:22.902Z,69.806,99410.137890625
1612474476899,2021-02-04T21:35:22.916Z,69.845,99410.137890625
1612474476939,2021-02-04T21:35:22.931Z,69.885,99410.137890625
1612474476980,2021-02-04T21:35:22.945Z,69.926,99410.137890625
1612474477020,2021-02-04T21:35:22.947Z,69.96600000000001,99409.481640625
1612474477059,2021-02-04T21:35:22.961Z,70.005,99409.481640625
1612474477099,2021-02-04T21:35:22.976Z,70.045,99409.481640625
1612474477138,2021-02-04T21:35:22.990Z,70.084,99409.481640625
1612474477178,2021-02-04T21:35:22.992Z,70.124,99410.333203125
1612474477219,2021-02-04T21:35:23.006Z,70.165,99410.333203125
1612474477258,2021-02-04T21:35:23.021Z,70.204,99410.333203125
1612474477298,2021-02-04T21:35:23.036Z,70.244,99410.333203125
1612474477337,2021-02-04T21:35:23.050Z,70.283,99410.333203125
1612474477377,2021-02-04T21:35:23.052Z,70.32300000000001,99410.333203125
1612474477418,2021-02-04T21:35:23.067Z,70.36399999999999,99410.333203125
1612474477458,2021-02-04T21:35:23.081Z,70.404,99410.333203125
1612474477497,2021-02-04T21:35:23.096Z,70.443,99410.333203125
1612474477537,2021-02-04T21:35:23.111Z,70.483,99410.333203125
1612474477576,2021-02-04T21:35:23.125Z,70.52199999999999,99410.333203125
1612474477616,2021-02-04T21:35:23.127Z,70.562,99410.333203125
1612474477657,2021-02-04T21:35:23.142Z,70.60300000000001,99410.333203125
1612474477696,2021-02-04T21:35:23.157Z,70.642,99410.333203125
1612474477736,2021-02-04T21:35:23.171Z,70.682,99410.333203125
1612474477775,2021-02-04T21:35:23.185Z,70.721,99410.333203125
1612474477815,2021-02-04T21:35:23.187Z,70.76100000000001,99410.333203125
1612474477856,2021-02-04T21:35:23.202Z,70.80199999999999,99409.676953125
1612474477896,2021-02-04T21:35:23.216Z,70.842,99409.676953125
1612474477935,2021-02-04T21:35:23.231Z,70.881,99409.676953125
1612474477975,2021-02-04T21:35:23.245Z,70.921,99409.676953125
1612474478014,2021-02-04T21:35:23.260Z,70.96,99409.028515625
1612474478055,2021-02-04T21:35:23.263Z,71.001,99409.028515625
1612474478095,2021-02-04T21:35:23.276Z,71.041,99409.028515625
1612474478134,2021-02-04T21:35:23.291Z,71.08,99409.028515625
1612474478174,2021-02-04T21:35:23.306Z,71.12,99409.028515625
1612474478213,2021-02-04T21:35:23.320Z,71.15899999999999,99409.028515625
1612474478253,2021-02-04T21:35:23.322Z,71.199,99408.372265625
1612474478294,2021-02-04T21:35:23.337Z,71.24,99408.372265625
1612474478334,2021-02-04T21:35:23.352Z,71.28,99408.372265625
1612474478373,2021-02-04T21:35:23.366Z,71.319,99408.372265625
1612474478413,2021-02-04T21:35:23.380Z,71.359,99408.372265625
1612474478452,2021-02-04T21:35:23.382Z,71.398,99408.372265625
1612474478493,2021-02-04T21:35:23.397Z,71.439,99408.372265625
1612474478533,2021-02-04T21:35:23.411Z,71.479,99408.372265625
1612474478572,2021-02-04T21:35:23.426Z,71.518,99408.372265625
1612474478612,2021-02-04T21:35:23.440Z,71.558,99408.372265625
1612474478651,2021-02-04T21:35:23.455Z,71.597,99408.372265625
1612474478691,2021-02-04T21:35:23.457Z,71.637,99408.372265625
1612474478732,2021-02-04T21:35:23.471Z,71.678,99408.372265625
1612474478772,2021-02-04T21:35:23.486Z,71.718,99408.372265625
