epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474475958,2021-02-04T21:35:22.474Z,68.90899999999999,99414.91015625
1612474475997,2021-02-04T21:35:22.476Z,68.94800000000001,99414.91015625
1612474476037,2021-02-04T21:35:22.491Z,68.988,99415.57421875
1612474476076,2021-02-04T21:35:22.506Z,69.027,99415.57421875
1612474476116,2021-02-04T21:35:22.520Z,69.067,99415.57421875
1612474476155,2021-02-04T21:35:22.534Z,69.10600000000001,99415.57421875
1612474476193,2021-02-04T21:35:22.549Z,69.14399999999999,99415.57421875
1612474476233,2021-02-04T21:35:22.551Z,69.184,99415.57421875
1612474476273,2021-02-04T21:35:22.565Z,69.22399999999999,99415.57421875
1612474476312,2021-02-04T21:35:22.580Z,69.263,99415.57421875
1612474476352,2021-02-04T21:35:22.595Z,69.303,99414.91015625
1612474476391,2021-02-04T21:35:22.609Z,69.342,99414.91015625
1612474476431,2021-02-04T21:35:22.611Z,69.382,99414.91015625
1612474476470,2021-02-04T21:35:22.626Z,69.421,99414.91015625
1612474476508,2021-02-04T21:35:22.641Z,69.459,99414.91015625
1612474476548,2021-02-04T21:35:22.655Z,69.499,99414.91015625
1612474476588,2021-02-04T21:35:22.669Z,69.539,99414.91015625
1612474476627,2021-02-04T21:35:22.671Z,69.578,99414.91015625
1612474476667,2021-02-04T21:35:22.686Z,69.618,99414.91015625
1612474476706,2021-02-04T21:35:22.701Z,69.657,99414.91015625
1612474476746,2021-02-04T21:35:22.715Z,69.697,99414.24609375
1612474476785,2021-02-04T21:35:22.729Z,69.736,99414.24609375
1612474476823,2021-02-04T21:35:22.744Z,69.774,99414.24609375
1612474476863,2021-02-04T21:35:22.746Z,69.814,99414.24609375
1612474476902,2021-02-04T21:35:22.761Z,69.85300000000001,99414.24609375
1612474476942,2021-02-04T21:35:22.775Z,69.893,99414.24609375
1612474476982,2021-02-04T21:35:22.790Z,69.933,99414.24609375
1612474477021,2021-02-04T21:35:22.804Z,69.972,99414.24609375
1612474477061,2021-02-04T21:35:22.806Z,70.012,99414.24609375
1612474477100,2021-02-04T21:35:22.821Z,70.051,99414.24609375
1612474477138,2021-02-04T21:35:22.836Z,70.089,99413.57421875
1612474477178,2021-02-04T21:35:22.850Z,70.12899999999999,99413.57421875
1612474477217,2021-02-04T21:35:22.851Z,70.168,99414.24609375
1612474477257,2021-02-04T21:35:22.866Z,70.208,99414.24609375
1612474477297,2021-02-04T21:35:22.880Z,70.248,99414.24609375
1612474477336,2021-02-04T21:35:22.895Z,70.28699999999999,99414.24609375
1612474477376,2021-02-04T21:35:22.909Z,70.327,99414.24609375
1612474477415,2021-02-04T21:35:22.911Z,70.366,99414.24609375
1612474477453,2021-02-04T21:35:22.927Z,70.404,99413.57421875
1612474477493,2021-02-04T21:35:22.941Z,70.444,99413.57421875
1612474477532,2021-02-04T21:35:22.955Z,70.483,99413.57421875
1612474477572,2021-02-04T21:35:22.969Z,70.523,99413.57421875
1612474477611,2021-02-04T21:35:22.984Z,70.562,99414.40234375
1612474477651,2021-02-04T21:35:22.986Z,70.602,99414.40234375
1612474477691,2021-02-04T21:35:23.000Z,70.642,99414.40234375
1612474477730,2021-02-04T21:35:23.015Z,70.681,99414.40234375
1612474477768,2021-02-04T21:35:23.030Z,70.719,99414.40234375
1612474477808,2021-02-04T21:35:23.044Z,70.759,99414.40234375
1612474477847,2021-02-04T21:35:23.046Z,70.798,99414.40234375
1612474477887,2021-02-04T21:35:23.060Z,70.83800000000001,99414.40234375
1612474477926,2021-02-04T21:35:23.075Z,70.877,99414.40234375
1612474477966,2021-02-04T21:35:23.090Z,70.917,99414.40234375
1612474478006,2021-02-04T21:35:23.104Z,70.957,99415.06640625
1612474478045,2021-02-04T21:35:23.106Z,70.99600000000001,99414.40234375
1612474478083,2021-02-04T21:35:23.121Z,71.03399999999999,99414.40234375
1612474478123,2021-02-04T21:35:23.136Z,71.074,99414.40234375
1612474478162,2021-02-04T21:35:23.150Z,71.113,99415.06640625
1612474478202,2021-02-04T21:35:23.165Z,71.153,99414.40234375
1612474478241,2021-02-04T21:35:23.179Z,71.192,99414.40234375
1612474478281,2021-02-04T21:35:23.181Z,71.232,99414.40234375
1612474478320,2021-02-04T21:35:23.195Z,71.271,99414.40234375
1612474478360,2021-02-04T21:35:23.210Z,71.311,99414.40234375
1612474478400,2021-02-04T21:35:23.225Z,71.351,99414.40234375
1612474478438,2021-02-04T21:35:23.239Z,71.389,99414.40234375
1612474478477,2021-02-04T21:35:23.241Z,71.428,99414.40234375
1612474478517,2021-02-04T21:35:23.256Z,71.468,99414.40234375
1612474478556,2021-02-04T21:35:23.271Z,71.507,99414.40234375
1612474478596,2021-02-04T21:35:23.285Z,71.547,99414.40234375
1612474478635,2021-02-04T21:35:23.299Z,71.586,99414.40234375
1612474478675,2021-02-04T21:35:23.314Z,71.626,99413.73046875
1612474478714,2021-02-04T21:35:23.316Z,71.665,99413.73046875
1612474478753,2021-02-04T21:35:23.331Z,71.704,99413.73046875
1612474478792,2021-02-04T21:35:23.345Z,71.743,99413.73046875
1612474478832,2021-02-04T21:35:23.360Z,71.783,99413.73046875
1612474478871,2021-02-04T21:35:23.374Z,71.822,99413.73046875
1612474478911,2021-02-04T21:35:23.376Z,71.862,99413.73046875
1612474478950,2021-02-04T21:35:23.421Z,71.90100000000001,99413.73046875
1612474478990,2021-02-04T21:35:23.436Z,71.941,99413.73046875
1612474479029,2021-02-04T21:35:23.450Z,71.98,99413.73046875
1612474479068,2021-02-04T21:35:23.465Z,72.01899999999999,99413.73046875
1612474479107,2021-02-04T21:35:23.479Z,72.058,99413.73046875
1612474479147,2021-02-04T21:35:23.481Z,72.098,99413.73046875
1612474479186,2021-02-04T21:35:23.496Z,72.137,99413.73046875
1612474479226,2021-02-04T21:35:23.511Z,72.17699999999999,99414.55078125
1612474479265,2021-02-04T21:35:23.525Z,72.21600000000001,99414.55078125
1612474479305,2021-02-04T21:35:23.539Z,72.256,99414.55078125
1612474479344,2021-02-04T21:35:23.541Z,72.295,99414.55078125
1612474479384,2021-02-04T21:35:23.556Z,72.335,99414.55078125
1612474479422,2021-02-04T21:35:23.570Z,72.373,99414.55078125
1612474479462,2021-02-04T21:35:23.585Z,72.413,99414.55078125
1612474479501,2021-02-04T21:35:23.600Z,72.452,99414.55078125
1612474479541,2021-02-04T21:35:23.615Z,72.492,99415.22265625
1612474479580,2021-02-04T21:35:23.616Z,72.531,99415.22265625
1612474479620,2021-02-04T21:35:23.631Z,72.571,99414.55078125
1612474479659,2021-02-04T21:35:23.645Z,72.61,99414.55078125
1612474479699,2021-02-04T21:35:23.660Z,72.65,99415.22265625
1612474479737,2021-02-04T21:35:23.674Z,72.688,99415.22265625
1612474479777,2021-02-04T21:35:23.689Z,72.72800000000001,99414.55078125
1612474479816,2021-02-04T21:35:23.691Z,72.767,99414.55078125
1612474479856,2021-02-04T21:35:23.706Z,72.807,99415.22265625
1612474479895,2021-02-04T21:35:23.721Z,72.846,99415.22265625
1612474479935,2021-02-04T21:35:23.735Z,72.88600000000001,99415.22265625
1612474479973,2021-02-04T21:35:23.749Z,72.92399999999999,99415.22265625
1612474480014,2021-02-04T21:35:23.765Z,72.965,99415.22265625
1612474480052,2021-02-04T21:35:23.766Z,73.003,99415.22265625
1612474480091,2021-02-04T21:35:23.781Z,73.042,99415.22265625
1612474480131,2021-02-04T21:35:23.795Z,73.082,99415.22265625
1612474480171,2021-02-04T21:35:23.810Z,73.122,99415.22265625
1612474480210,2021-02-04T21:35:23.824Z,73.161,99415.22265625
1612474480250,2021-02-04T21:35:23.826Z,73.20100000000001,99415.22265625
1612474480288,2021-02-04T21:35:23.841Z,73.23899999999999,99415.22265625
1612474480329,2021-02-04T21:35:23.856Z,73.28,99414.55078125
1612474480367,2021-02-04T21:35:23.870Z,73.318,99414.55078125
1612474480406,2021-02-04T21:35:23.884Z,73.357,99414.55078125
1612474480446,2021-02-04T21:35:23.886Z,73.39699999999999,99414.55078125
1612474480485,2021-02-04T21:35:23.901Z,73.436,99415.22265625
1612474480525,2021-02-04T21:35:23.915Z,73.476,99415.22265625
1612474480565,2021-02-04T21:35:23.930Z,73.516,99415.22265625
1612474480603,2021-02-04T21:35:23.944Z,73.554,99415.22265625
1612474480642,2021-02-04T21:35:23.960Z,73.593,99415.22265625
1612474480682,2021-02-04T21:35:23.961Z,73.633,99415.22265625
1612474480721,2021-02-04T21:35:23.975Z,73.672,99414.55078125
1612474480761,2021-02-04T21:35:23.989Z,73.712,99414.55078125
1612474480800,2021-02-04T21:35:24.005Z,73.751,99415.22265625
1612474480840,2021-02-04T21:35:24.007Z,73.791,99415.22265625
1612474480880,2021-02-04T21:35:24.021Z,73.831,99415.22265625
1612474480918,2021-02-04T21:35:24.035Z,73.869,99415.22265625
1612474480957,2021-02-04T21:35:24.050Z,73.908,99415.22265625
1612474480997,2021-02-04T21:35:24.064Z,73.94800000000001,99416.04296875
1612474481036,2021-02-04T21:35:24.066Z,73.987,99416.04296875
1612474481076,2021-02-04T21:35:24.081Z,74.027,99416.04296875
1612474481115,2021-02-04T21:35:24.095Z,74.066,99416.04296875
1612474481155,2021-02-04T21:35:24.110Z,74.10600000000001,99415.37890625
1612474481194,2021-02-04T21:35:24.124Z,74.145,99415.37890625
1612474481233,2021-02-04T21:35:24.139Z,74.184,99416.04296875
1612474481272,2021-02-04T21:35:24.141Z,74.223,99416.04296875
1612474481312,2021-02-04T21:35:24.156Z,74.263,99416.04296875
1612474481351,2021-02-04T21:35:24.170Z,74.30199999999999,99416.04296875
1612474481391,2021-02-04T21:35:24.185Z,74.342,99416.04296875
1612474481430,2021-02-04T21:35:24.199Z,74.381,99416.04296875
1612474481470,2021-02-04T21:35:24.201Z,74.421,99416.04296875
1612474481509,2021-02-04T21:35:24.216Z,74.46,99416.04296875
1612474481547,2021-02-04T21:35:24.231Z,74.498,99415.37890625
1612474481587,2021-02-04T21:35:24.245Z,74.538,99415.37890625
1612474481627,2021-02-04T21:35:24.259Z,74.578,99415.37890625
1612474481666,2021-02-04T21:35:24.261Z,74.617,99415.37890625
1612474481706,2021-02-04T21:35:24.276Z,74.657,99415.37890625
1612474481745,2021-02-04T21:35:24.291Z,74.696,99415.37890625
1612474481785,2021-02-04T21:35:24.305Z,74.736,99415.37890625
1612474481824,2021-02-04T21:35:24.319Z,74.775,99415.37890625
