epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474477878,2021-02-04T21:35:22.440Z,70.835,-0.21341463923454285,-4.526637077331543,5.208600997924805
1612474477917,2021-02-04T21:35:22.454Z,70.874,1.9207316637039185,-2.4534659385681152,1.9768935441970823
1612474477958,2021-02-04T21:35:22.469Z,70.915,0.5792683362960815,-3.3681001663208012,2.8915276527404785
1612474477998,2021-02-04T21:35:22.484Z,70.955,0.7621951103210449,-3.4290757179260254,5.14762544631958
1612474478039,2021-02-04T21:35:22.498Z,70.99600000000001,2.22560977935791,2.9733633995056152,3.135430097579956
1612474478089,2021-02-04T21:35:22.513Z,71.046,-2.591463327407837,7.973363399505615,0.75738126039505
1612474478128,2021-02-04T21:35:22.528Z,71.085,-3.323170661926269,5.839216709136963,2.159820318222046
1612474478169,2021-02-04T21:35:22.530Z,71.126,0.6402438879013062,-2.2095634937286377,7.4037232398986825
1612474478209,2021-02-04T21:35:22.545Z,71.166,3.5060977935791016,-0.6241977214813232,4.415917873382568
1612474478250,2021-02-04T21:35:22.559Z,71.207,0.945122003555298,6.570924282073975,-2.2913992404937744
1612474478289,2021-02-04T21:35:22.574Z,71.24600000000001,0.396341472864151,3.766046285629273,-0.09627728164196014
1612474478330,2021-02-04T21:35:22.605Z,71.28699999999999,0.4573170840740204,4.3758020401000985,-0.7060334086418152
1612474478380,2021-02-04T21:35:22.620Z,71.337,0.945122003555298,8.46116828918457,-1.6206674575805664
1612474478420,2021-02-04T21:35:22.635Z,71.377,-1.4329267740249634,5.839216709136963,0.4525032341480255
1612474478461,2021-02-04T21:35:22.649Z,71.418,-2.5304877758026123,0.7172657251358032,2.7086007595062256
1612474478500,2021-02-04T21:35:22.664Z,71.457,-0.6402438879013062,-4.831514835357666,3.2573812007904053
1612474478540,2021-02-04T21:35:22.678Z,71.497,0.4573170840740204,-7.514441967010497,2.952503204345703
1612474478581,2021-02-04T21:35:22.680Z,71.538,2.713414669036865,-6.172978401184082,0.5744544267654419
1612474478620,2021-02-04T21:35:22.695Z,71.577,2.713414669036865,-5.502246856689453,0.26957640051841736
1612474478661,2021-02-04T21:35:22.710Z,71.618,2.3475611209869385,0.10750962793827057,-3.023106575012207
1612474478701,2021-02-04T21:35:22.724Z,71.658,0.5182926654815674,4.741655826568604,-3.388960361480713
1612474478740,2021-02-04T21:35:22.738Z,71.697,-3.567073345184326,-2.8802952766418457,4.659820556640625
1612474478781,2021-02-04T21:35:22.740Z,71.738,0.27439025044441223,-0.19736842811107635,2.0988447666168213
1612474478821,2021-02-04T21:35:22.755Z,71.778,0.27439025044441223,-1.5388318300247192,2.5866494178771973
1612474478862,2021-02-04T21:35:22.770Z,71.819,-0.15243902802467346,-0.07541720569133759,0.26957640051841736
1612474478902,2021-02-04T21:35:22.784Z,71.859,-0.09146341681480408,-1.355905055999756,1.0012837648391724
1612474478943,2021-02-04T21:35:22.798Z,71.9,-1.25,0.6562901139259338,1.6110398769378662
1612474478982,2021-02-04T21:35:22.813Z,71.939,0.15243902802467346,4.00994873046875,1.6110398769378662
1612474479022,2021-02-04T21:35:22.815Z,71.979,0.21341463923454285,3.339217185974121,2.647625207901001
1612474479063,2021-02-04T21:35:22.830Z,72.02,-0.7012195587158203,2.6075098514556885,2.2207958698272705
1612474479102,2021-02-04T21:35:22.844Z,72.059,-0.03048780560493469,-1.172978162765503,3.135430097579956
1612474479143,2021-02-04T21:35:22.859Z,72.1,-0.6402438879013062,-3.1241977214813232,1.9768935441970823
1612474479183,2021-02-04T21:35:22.873Z,72.14,0.7012195587158203,-3.1241977214813232,1.0012837648391724
1612474479222,2021-02-04T21:35:22.875Z,72.179,1.1280487775802612,-2.5754170417785645,0.3915276229381561
1612474479263,2021-02-04T21:35:22.890Z,72.22,-0.21341463923454285,-0.6241977214813232,-1.9865211248397827
1612474479303,2021-02-04T21:35:22.905Z,72.26,0.8231707811355591,-1.233953833580017,-0.523106575012207
1612474479344,2021-02-04T21:35:22.919Z,72.301,1.1890244483947754,-0.9290757179260254,-0.5840821862220764
1612474479384,2021-02-04T21:35:22.933Z,72.34100000000001,0.15243902802467346,-0.8071244955062866,-0.8889601826667786
1612474479425,2021-02-04T21:35:22.936Z,72.382,1.676829218864441,-2.0876121520996094,-0.4621309340000153
1612474479464,2021-02-04T21:35:22.951Z,72.421,1.1890244483947754,-2.0876121520996094,0.33055201172828674
1612474479505,2021-02-04T21:35:22.965Z,72.462,1.7987804412841797,-0.6241977214813232,0.2086007744073868
1612474479555,2021-02-04T21:35:22.979Z,72.512,0.21341463923454285,2.363607406616211,-1.7426186800003052
1612474479594,2021-02-04T21:35:22.994Z,72.551,0.8231707811355591,3.2782413959503174,-0.03530167043209076
1612474479644,2021-02-04T21:35:23.009Z,72.601,0.8231707811355591,1.6928755044937134,-0.03530167043209076
1612474479685,2021-02-04T21:35:23.023Z,72.642,0.4573170840740204,-0.014441591687500475,0.08664955198764801
1612474479725,2021-02-04T21:35:23.025Z,72.682,-0.09146341681480408,0.6562901139259338,-0.4011553227901459
1612474479766,2021-02-04T21:35:23.040Z,72.723,-0.3353658616542816,1.4489730596542358,-0.9499358534812928
1612474479805,2021-02-04T21:35:23.055Z,72.762,-0.3963414132595062,2.0587291717529297,-0.2182285040616989
1612474479845,2021-02-04T21:35:23.069Z,72.80199999999999,2.164634227752685,1.6928755044937134,2.0988447666168213
1612474479886,2021-02-04T21:35:23.083Z,72.843,3.140244007110596,2.1197047233581543,4.050064086914063
1612474479926,2021-02-04T21:35:23.098Z,72.883,2.042682886123657,1.2050706148147583,5.208600997924805
1612474479967,2021-02-04T21:35:23.100Z,72.92399999999999,3.140244007110596,2.3026316165924072,0.5744544267654419
1612474480006,2021-02-04T21:35:23.115Z,72.96300000000001,0.945122003555298,-0.6241977214813232,-0.7060334086418152
1612474480046,2021-02-04T21:35:23.129Z,73.003,-0.03048780560493469,-1.7827342748641968,-2.352375030517578
1612474480087,2021-02-04T21:35:23.144Z,73.044,-1.3719512224197388,-2.636392831802368,-1.3157894611358645
1612474480126,2021-02-04T21:35:23.158Z,73.083,-1.0060975551605225,-0.3802952468395233,-1.437740683555603
1612474480167,2021-02-04T21:35:23.160Z,73.124,-0.09146341681480408,0.839216947555542,-1.3157894611358645
1612474480207,2021-02-04T21:35:23.175Z,73.164,0.396341472864151,1.327021837234497,-0.15725289285182953
1612474480248,2021-02-04T21:35:23.190Z,73.205,0.8841463327407837,0.7172657251358032,-0.4011553227901459
1612474480287,2021-02-04T21:35:23.204Z,73.244,0.21341463923454285,0.04653402045369148,0.26957640051841736
1612474480327,2021-02-04T21:35:23.218Z,73.28399999999999,-0.27439025044441223,-1.1120026111602783,0.5134788155555725
1612474480368,2021-02-04T21:35:23.233Z,73.325,0.21341463923454285,-3.1851732730865483,1.1842105388641355
1612474480407,2021-02-04T21:35:23.235Z,73.36399999999999,0.03048780560493469,-3.002246379852295,1.0012837648391724
1612474480448,2021-02-04T21:35:23.250Z,73.405,-0.7621951103210449,-1.5998075008392334,0.025673940777778625
