epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474476060,2021-02-04T21:35:24.168Z,69.028,2.0387742519378658,1.358661651611328,-3.8008131980896
1612474476098,2021-02-04T21:35:24.171Z,69.066,2.4656035900115967,1.8464665412902832,-3.3130083084106445
1612474476138,2021-02-04T21:35:24.186Z,69.10600000000001,3.0143840312957764,-6.324265003204347,-1.9105690717697144
1612474476177,2021-02-04T21:35:24.200Z,69.145,3.8070671558380127,-23.214509963989254,0.3455284535884857
1612474476217,2021-02-04T21:35:24.214Z,69.185,4.59975004196167,-34.43402099609375,3.882113695144653
1612474476256,2021-02-04T21:35:24.228Z,69.22399999999999,5.331457138061523,-52.54377746582031,0.7723577618598938
1612474476296,2021-02-04T21:35:24.244Z,69.264,8.319262504577638,-59.25109481811523,-3.3739838600158687
1612474476335,2021-02-04T21:35:24.246Z,69.303,14.965603828430176,-22.1169490814209,-7.3373985290527335
1612474476375,2021-02-04T21:35:24.260Z,69.343,13.502189636230467,2.700124979019165,-5.752032279968263
1612474476414,2021-02-04T21:35:24.274Z,69.382,6.4899940490722665,0.32207629084587097,2.113821029663086
1612474476454,2021-02-04T21:35:24.289Z,69.422,2.404628038406372,17.639148712158203,8.028454780578612
1612474476492,2021-02-04T21:35:24.303Z,69.46,2.3436524868011475,25.626955032348636,12.052845001220705
1612474476532,2021-02-04T21:35:24.306Z,69.5,4.59975004196167,1.053783655166626,15.1016263961792
1612474476571,2021-02-04T21:35:24.320Z,69.539,7.587554931640625,-7.8486552238464355,16.62601661682129
1612474476611,2021-02-04T21:35:24.335Z,69.579,-0.3392745554447174,-43.64133834838867,20.28455352783203
1612474476650,2021-02-04T21:35:24.349Z,69.618,-3.3880550861358643,-39.8608512878418,24.43089485168457
1612474476690,2021-02-04T21:35:24.364Z,69.658,-0.21732333302497864,4.102564334869385,22.23577308654785
1612474476729,2021-02-04T21:35:24.366Z,69.697,5.57535982131958,16.602563858032227,21.321138381958008
