epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474476060,2021-02-04T21:35:24.168Z,69.028,99419.34077380953
1612474476098,2021-02-04T21:35:24.171Z,69.066,99419.34077380953
1612474476138,2021-02-04T21:35:24.186Z,69.10600000000001,99419.34077380953
1612474476177,2021-02-04T21:35:24.200Z,69.145,99419.34077380953
1612474476217,2021-02-04T21:35:24.214Z,69.185,99419.34077380953
1612474476256,2021-02-04T21:35:24.228Z,69.22399999999999,99419.34077380953
1612474476296,2021-02-04T21:35:24.244Z,69.264,99419.34077380953
1612474476335,2021-02-04T21:35:24.246Z,69.303,99419.34077380953
1612474476375,2021-02-04T21:35:24.260Z,69.343,99419.34077380953
1612474476414,2021-02-04T21:35:24.274Z,69.382,99419.34077380953
1612474476454,2021-02-04T21:35:24.289Z,69.422,99419.34077380953
1612474476492,2021-02-04T21:35:24.303Z,69.46,99419.34077380953
1612474476532,2021-02-04T21:35:24.306Z,69.5,99419.34077380953
1612474476571,2021-02-04T21:35:24.320Z,69.539,99419.34077380953
1612474476611,2021-02-04T21:35:24.335Z,69.579,99419.34077380953
1612474476650,2021-02-04T21:35:24.349Z,69.618,99419.34077380953
1612474476690,2021-02-04T21:35:24.364Z,69.658,99419.34077380953
1612474476729,2021-02-04T21:35:24.366Z,69.697,99419.34077380953
1612474476769,2021-02-04T21:35:24.381Z,69.737,99419.34077380953
1612474476808,2021-02-04T21:35:24.395Z,69.77600000000001,99419.34077380953
1612474476848,2021-02-04T21:35:24.409Z,69.816,99419.34077380953
1612474476888,2021-02-04T21:35:24.423Z,69.85600000000001,99419.34077380953
1612474476926,2021-02-04T21:35:24.439Z,69.89399999999999,99419.34077380953
1612474476965,2021-02-04T21:35:24.454Z,69.933,99419.34077380953
1612474477005,2021-02-04T21:35:24.456Z,69.973,99419.34077380953
1612474477044,2021-02-04T21:35:24.470Z,70.012,99419.34077380953
1612474477084,2021-02-04T21:35:24.515Z,70.05199999999999,99418.66889880953
1612474477123,2021-02-04T21:35:24.530Z,70.09100000000001,99418.66889880953
1612474477163,2021-02-04T21:35:24.545Z,70.131,99418.66889880953
1612474477202,2021-02-04T21:35:24.559Z,70.17,99418.66889880953
1612474477242,2021-02-04T21:35:24.574Z,70.21,99418.66889880953
1612474477282,2021-02-04T21:35:24.576Z,70.25,99418.66889880953
1612474477320,2021-02-04T21:35:24.591Z,70.288,99418.66889880953
1612474477359,2021-02-04T21:35:24.619Z,70.327,99418.66889880953
1612474477399,2021-02-04T21:35:24.633Z,70.367,99418.66889880953
1612474477438,2021-02-04T21:35:24.649Z,70.406,99418.66889880953
1612474477478,2021-02-04T21:35:24.651Z,70.446,99418.66889880953
1612474477517,2021-02-04T21:35:24.665Z,70.485,99417.99702380953
1612474477557,2021-02-04T21:35:24.679Z,70.525,99417.99702380953
1612474477597,2021-02-04T21:35:24.694Z,70.565,99417.99702380953
1612474477636,2021-02-04T21:35:24.708Z,70.604,99417.99702380953
