epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474476550,2021-02-04T21:35:10.973Z,69.5,99410.94921875
1612474476590,2021-02-04T21:35:10.975Z,69.54,99410.94921875
1612474476631,2021-02-04T21:35:10.987Z,69.581,99410.94921875
1612474476670,2021-02-04T21:35:10.989Z,69.62,99410.94921875
1612474476710,2021-02-04T21:35:10.991Z,69.66,99410.94921875
1612474476749,2021-02-04T21:35:11.002Z,69.699,99410.94921875
1612474476789,2021-02-04T21:35:11.004Z,69.73899999999999,99410.94921875
1612474476829,2021-02-04T21:35:11.007Z,69.779,99410.94921875
1612474476868,2021-02-04T21:35:11.017Z,69.818,99410.94921875
1612474476908,2021-02-04T21:35:11.019Z,69.858,99410.94921875
1612474476947,2021-02-04T21:35:11.031Z,69.89699999999999,99410.94921875
1612474476987,2021-02-04T21:35:11.033Z,69.937,99410.94921875
1612474477026,2021-02-04T21:35:11.035Z,69.976,99410.94921875
1612474477066,2021-02-04T21:35:11.046Z,70.016,99410.94921875
1612474477107,2021-02-04T21:35:11.049Z,70.057,99411.73046875
1612474477146,2021-02-04T21:35:11.051Z,70.096,99411.73046875
1612474477186,2021-02-04T21:35:11.062Z,70.13600000000001,99411.73046875
1612474477225,2021-02-04T21:35:11.064Z,70.175,99411.73046875
1612474477265,2021-02-04T21:35:11.066Z,70.215,99411.07421875
1612474477305,2021-02-04T21:35:11.092Z,70.255,99411.07421875
1612474477344,2021-02-04T21:35:11.094Z,70.294,99411.07421875
1612474477384,2021-02-04T21:35:11.097Z,70.334,99411.07421875
1612474477423,2021-02-04T21:35:11.108Z,70.373,99411.07421875
1612474477463,2021-02-04T21:35:11.110Z,70.413,99411.07421875
1612474477502,2021-02-04T21:35:11.136Z,70.452,99411.07421875
1612474477543,2021-02-04T21:35:11.138Z,70.493,99411.07421875
1612474477583,2021-02-04T21:35:11.141Z,70.533,99411.07421875
1612474477622,2021-02-04T21:35:11.152Z,70.572,99411.07421875
1612474477662,2021-02-04T21:35:11.154Z,70.612,99410.41796875
1612474477702,2021-02-04T21:35:11.156Z,70.652,99410.41796875
1612474477741,2021-02-04T21:35:11.182Z,70.691,99410.41796875
1612474477781,2021-02-04T21:35:11.184Z,70.73100000000001,99409.74609375
1612474477820,2021-02-04T21:35:11.187Z,70.77,99409.74609375
1612474477860,2021-02-04T21:35:11.198Z,70.81,99409.74609375
1612474477899,2021-02-04T21:35:11.200Z,70.84899999999999,99409.74609375
1612474477939,2021-02-04T21:35:11.211Z,70.889,99409.74609375
1612474477978,2021-02-04T21:35:11.213Z,70.928,99409.74609375
