epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474478085,2021-02-04T21:35:10.817Z,71.03699999999999,-0.03242951381953281,-0.7855529982629066,0.6166136517222395,-0.040526757375235936
1612474478125,2021-02-04T21:35:10.819Z,71.077,-0.03184106688297905,-0.7855532526719115,0.6165693636029551,-0.0416467710942971
1612474478166,2021-02-04T21:35:10.822Z,71.118,-0.031724384709427546,-0.7855645924847097,0.6165442943956458,-0.04189233220191008
1612474478205,2021-02-04T21:35:10.833Z,71.157,-0.0316583072409144,-0.785590258794631,0.6165524170690283,-0.04133780202143599
1612474478245,2021-02-04T21:35:10.835Z,71.197,-0.031585326143785765,-0.7856151877577923,0.6165656194330338,-0.04071831123510004
1612474478286,2021-02-04T21:35:10.837Z,71.238,-0.03144840704276518,-0.7856446780034478,0.6165877047298299,-0.03991290512267058
1612474478325,2021-02-04T21:35:10.849Z,71.277,-0.03128293333938316,-0.7856780281384794,0.6166178695112919,-0.03890780360634447
1612474478367,2021-02-04T21:35:10.851Z,71.319,-0.031192781154755513,-0.7857103244740726,0.6166464288508264,-0.037861302198969236
1612474478406,2021-02-04T21:35:10.853Z,71.358,-0.03136931421351758,-0.7857336446813602,0.6166542187641859,-0.03709690313019736
1612474478446,2021-02-04T21:35:10.864Z,71.398,-0.03165244985872045,-0.7857548274481855,0.6166586115194208,-0.03632671742331438
1612474478487,2021-02-04T21:35:10.867Z,71.439,-0.031620056564552065,-0.7857761657203598,0.6166661578975137,-0.035760860064922434
1612474478526,2021-02-04T21:35:10.877Z,71.47800000000001,-0.0313294693044982,-0.7857968778929196,0.6166770068929519,-0.035372308609827006
1612474478567,2021-02-04T21:35:10.879Z,71.51899999999999,-0.030871087112932263,-0.7858149612043271,0.6166894354382787,-0.03515626468674789
1612474478607,2021-02-04T21:35:10.881Z,71.559,-0.03065202357677593,-0.7858311970378383,0.6166957850475295,-0.034872509478641116
1612474478646,2021-02-04T21:35:10.893Z,71.598,-0.030622231409372317,-0.7858456608932999,0.6166960170073581,-0.03456730834103302
1612474478687,2021-02-04T21:35:10.923Z,71.639,-0.030682440248485276,-0.7858529902898325,0.6166853391290386,-0.03453777665439872
1612474478727,2021-02-04T21:35:10.926Z,71.679,-0.030981912504909295,-0.7858583198453192,0.6166658288330721,-0.03449750392493026
1612474478768,2021-02-04T21:35:10.937Z,71.72,-0.031436465543353415,-0.7858651425914817,0.6166537193149021,-0.034145523116652164
1612474478807,2021-02-04T21:35:10.940Z,71.759,-0.031906870198707436,-0.7858745885673964,0.6166494865142471,-0.03356327546386897
1612474478847,2021-02-04T21:35:10.942Z,71.79899999999999,-0.0325553015760205,-0.7858818156779027,0.6166410424978259,-0.03292034072259594
1612474478888,2021-02-04T21:35:10.954Z,71.84,-0.03338494959687315,-0.7858887229326943,0.6166312267906233,-0.03209813786380737
1612474478928,2021-02-04T21:35:10.956Z,71.88,-0.0343084644223081,-0.7858961417183911,0.6166289062270006,-0.03096733289165193
1612474478969,2021-02-04T21:35:10.958Z,71.921,0.0353321329673377,0.7859016054738688,-0.6166279420685342,0.02966964701337885
1612474479008,2021-02-04T21:35:10.969Z,71.96,0.036438638042693185,0.7859030956023033,-0.6166214327278766,0.02839997677695001
1612474479048,2021-02-04T21:35:10.972Z,72.0,0.037467331899686235,0.7859016688303639,-0.6166111093569602,0.0273039518668368
1612474479089,2021-02-04T21:35:10.982Z,72.041,0.03821173635113165,0.7859009285230931,-0.6165978153599432,0.02658435338535137
1612474479128,2021-02-04T21:35:10.999Z,72.08,0.038705067386716814,0.7859013825055425,-0.6165851150408854,0.0261482436214166
1612474479169,2021-02-04T21:35:11.002Z,72.12100000000001,0.0389451882055249,0.7859037186851195,-0.6165788153172812,0.02586854797770471
1612474479209,2021-02-04T21:35:11.028Z,72.161,0.038872548741354436,0.7859090076171023,-0.6165807349171681,0.025771186035127874
1612474479248,2021-02-04T21:35:11.030Z,72.2,0.03879209644119574,0.7859142122412947,-0.6165829576699249,0.02568035361613908
1612474479289,2021-02-04T21:35:11.032Z,72.241,0.03855297822601672,0.7859215935023968,-0.616589185079938,0.025665026378632348
1612474479329,2021-02-04T21:35:11.044Z,72.281,0.03819091979802823,0.7859297252770067,-0.6165987751540009,0.025726854638206904
1612474479370,2021-02-04T21:35:11.046Z,72.322,0.037810897237378786,0.7859385320452364,-0.6166087248570674,0.025780619209488903
1612474479409,2021-02-04T21:35:11.048Z,72.361,0.0374441194081939,0.7859468223162484,-0.616618386596651,0.02583206773913717
1612474479450,2021-02-04T21:35:11.059Z,72.402,0.03704418310427969,0.7859555130620685,-0.6166311556690539,0.02583946291477587
1612474479500,2021-02-04T21:35:11.062Z,72.452,0.03654096309444459,0.7859673185441226,-0.6166443450883375,0.025882114814429882
1612474479540,2021-02-04T21:35:11.072Z,72.492,0.03649695720262342,0.7859707874882906,-0.6166453787244535,0.025814147821717263
1612474479590,2021-02-04T21:35:11.074Z,72.542,0.03636083662038695,0.7859797464419074,-0.6166490029002434,0.02564634409650711
1612474479631,2021-02-04T21:35:11.076Z,72.583,0.036266468153539816,0.7859854899369431,-0.6166516563579031,0.025539921834373848
1612474479670,2021-02-04T21:35:11.102Z,72.622,0.03618944320861009,0.7859905086978559,-0.6166537089786778,0.02544499243420049
1612474479710,2021-02-04T21:35:11.104Z,72.66199999999999,0.036098051080959384,0.7859961265604916,-0.6166562485002414,0.02533951313006216
1612474479751,2021-02-04T21:35:11.106Z,72.703,0.036013753603342434,0.7860015589216759,-0.6166584707381908,0.025236667587636725
1612474479790,2021-02-04T21:35:11.117Z,72.742,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
1612474479831,2021-02-04T21:35:11.120Z,72.783,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
1612474479871,2021-02-04T21:35:11.123Z,72.82300000000001,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
1612474479910,2021-02-04T21:35:11.133Z,72.862,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
1612474479951,2021-02-04T21:35:11.136Z,72.903,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
1612474479991,2021-02-04T21:35:11.138Z,72.943,0.0359922890718846,0.7860030353629288,-0.6166590076642833,0.025208169194318203
