epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474475958,2021-02-04T21:35:22.474Z,68.90899999999999,-0.4246695094073791,-0.20968018534136865,0.29791513103436146,0.8288163863942871
1612474475997,2021-02-04T21:35:22.476Z,68.94800000000001,-0.42403716937564784,-0.2092313848850861,0.2969142160898294,0.8296123521565475
1612474476037,2021-02-04T21:35:22.491Z,68.988,-0.4241213294905301,-0.208982681679538,0.2961146406467508,0.8299177406369017
1612474476076,2021-02-04T21:35:22.506Z,69.027,-0.4246775806800605,-0.20899293427744592,0.2956783082320734,0.8297862640046851
1612474476116,2021-02-04T21:35:22.520Z,69.067,-0.4252626051050573,-0.2099718045636943,0.2945287244278937,0.8296483523001801
1612474476155,2021-02-04T21:35:22.534Z,69.10600000000001,-0.4266605032786942,-0.2133815399612184,0.29178049313295445,0.829031529661472
1612474476193,2021-02-04T21:35:22.549Z,69.14399999999999,-0.42817521085661375,-0.21836701818984727,0.2880871363033223,0.8282437057239375
1612474476233,2021-02-04T21:35:22.551Z,69.184,-0.429117239100474,-0.222888298920096,0.2862842283386113,0.8271762459813861
1612474476273,2021-02-04T21:35:22.565Z,69.22399999999999,-0.4289821446775848,-0.2247319568471195,0.2866982577509621,0.8266038810228554
1612474476312,2021-02-04T21:35:22.580Z,69.263,-0.4276807411954971,-0.2293517395160775,0.2904144490922908,0.8247098950236021
1612474476352,2021-02-04T21:35:22.595Z,69.303,-0.4257711021438427,-0.23148188516353824,0.29308890539858473,0.8241565378935071
1612474476391,2021-02-04T21:35:22.609Z,69.342,-0.4231902379178795,-0.2321557122558311,0.2971603911764824,0.8238382424443746
1612474476431,2021-02-04T21:35:22.611Z,69.382,-0.4201063970237822,-0.23252207289331145,0.3028462157226891,0.8232425343843334
1612474476470,2021-02-04T21:35:22.626Z,69.421,-0.4167513949416447,-0.23306566730954545,0.30902177762992755,0.8224987601730409
1612474476508,2021-02-04T21:35:22.641Z,69.459,-0.4129666760220578,-0.2357148558630861,0.3165350741277718,0.8207938706323674
1612474476548,2021-02-04T21:35:22.655Z,69.499,-0.40934514430717983,-0.24088258550396005,0.3234727848859154,0.8183993464508703
1612474476588,2021-02-04T21:35:22.669Z,69.539,-0.407804696888338,-0.2445471822995653,0.3266967254625241,0.8167993966680057
1612474476627,2021-02-04T21:35:22.671Z,69.578,-0.4043400100173353,-0.2577372371206269,0.3367961613411885,0.8103388295067978
1612474476667,2021-02-04T21:35:22.686Z,69.618,-0.4011695415822836,-0.2686620308959243,0.3447720218962702,0.8049943881662132
1612474476706,2021-02-04T21:35:22.701Z,69.657,-0.3970643165324799,-0.2798383375208767,0.35409439833496986,0.7991542970277655
1612474476746,2021-02-04T21:35:22.715Z,69.697,-0.3918980524204834,-0.2907295704862915,0.3647907645344205,0.7929816715815579
1612474476785,2021-02-04T21:35:22.729Z,69.736,-0.3862596827557448,-0.30247625037046283,0.3767137976120429,0.7857469631681496
1612474476823,2021-02-04T21:35:22.744Z,69.774,-0.3802161159212722,-0.3156553690889716,0.3894646674063108,0.7772481366984023
1612474476863,2021-02-04T21:35:22.746Z,69.814,-0.3720836983323736,-0.3281853977559132,0.4036944490771667,0.7686864496785275
1612474476902,2021-02-04T21:35:22.761Z,69.85300000000001,-0.3675471846461128,-0.3347567099304607,0.4109640492446942,0.7641698518285409
1612474476942,2021-02-04T21:35:22.775Z,69.893,-0.3535556852993026,-0.3556148453222753,0.4325650514852496,0.7492822801938653
1612474476982,2021-02-04T21:35:22.790Z,69.933,-0.3437351938483512,-0.36937922812467977,0.4475624631327204,0.7383040999037079
1612474477021,2021-02-04T21:35:22.804Z,69.972,-0.3336513730827343,-0.3833866421206867,0.4627700984017066,0.7263162396013911
1612474477061,2021-02-04T21:35:22.806Z,70.012,-0.32493220390000044,-0.3990644247008999,0.4765749270384658,0.7127713425251533
1612474477100,2021-02-04T21:35:22.821Z,70.051,-0.3177734135651042,-0.4161631112531766,0.48892638445959097,0.6976957166577202
1612474477138,2021-02-04T21:35:22.836Z,70.089,-0.3107504256613578,-0.4328160175124269,0.500580875170211,0.6822926464133943
1612474477178,2021-02-04T21:35:22.850Z,70.12899999999999,-0.30347957812461124,-0.4487129035784379,0.5118182235195256,0.6667825596825646
1612474477217,2021-02-04T21:35:22.851Z,70.168,-0.29996500981606794,-0.4568861184340949,0.5168339222686141,0.6589072502717759
1612474477257,2021-02-04T21:35:22.866Z,70.208,-0.2897093934020588,-0.4810411915250946,0.5294602071204779,0.6358771331842884
