epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474476550,2021-02-04T21:35:10.973Z,69.5,-6.428112983703612,3.1627087593078613,-10.218229293823242
1612474476590,2021-02-04T21:35:10.975Z,69.54,-3.135430097579956,3.7724647521972656,-15.15725326538086
1612474476631,2021-02-04T21:35:10.987Z,69.581,-4.415917873382568,4.687098979949951,-11.43774127960205
1612474476670,2021-02-04T21:35:10.989Z,69.62,-2.0378689765930176,2.4310014247894287,-1.3767651319503784
1612474476710,2021-02-04T21:35:10.991Z,69.66,-2.5866494178771973,1.3334403038024902,3.4403083324432373
1612474476749,2021-02-04T21:35:11.002Z,69.699,-0.5134788155555725,0.4797817766666413,1.7329909801483154
1612474476789,2021-02-04T21:35:11.004Z,69.73899999999999,0.2182285040616989,1.1505134105682373,1.4890885353088381
1612474476829,2021-02-04T21:35:11.007Z,69.779,0.5840821862220764,0.6627086400985718,0.8183568716049194
1612474476868,2021-02-04T21:35:11.017Z,69.818,-1.1842105388641355,0.1749037206172943,-0.4011553227901459
1612474476908,2021-02-04T21:35:11.019Z,69.858,-1.062259316444397,1.1505134105682373,1.3061617612838743
1612474476947,2021-02-04T21:35:11.031Z,69.89699999999999,-2.952503204345703,3.650513648986816,4.842747211456299
1612474476987,2021-02-04T21:35:11.033Z,69.937,1.0109113454818726,1.455391526222229,1.7939666509628296
1612474477026,2021-02-04T21:35:11.035Z,69.976,5.279204368591309,0.05295250564813614,0.1476251631975174
1612474477066,2021-02-04T21:35:11.046Z,70.016,7.230423927307129,0.6017330288887024,4.354942321777344
1612474477107,2021-02-04T21:35:11.049Z,70.057,7.047496795654298,2.1870989799499507,9.720795631408693
1612474477146,2021-02-04T21:35:11.051Z,70.096,3.388960361480713,2.3090500831604004,6.001284122467041
1612474477186,2021-02-04T21:35:11.062Z,70.13600000000001,-0.4525032341480255,3.4675867557525635,4.050064563751222
1612474477225,2021-02-04T21:35:11.064Z,70.175,-3.989088535308838,5.540757179260254,9.903722763061523
1612474477265,2021-02-04T21:35:11.066Z,70.215,-4.72079610824585,5.174903869628906,3.501283884048462
1612474477305,2021-02-04T21:35:11.092Z,70.255,-8.745185852050781,6.33344030380249,-2.047496795654297
1612474477344,2021-02-04T21:35:11.094Z,70.294,-9.964698791503906,7.552952289581299,1.6720154285430908
1612474477384,2021-02-04T21:35:11.097Z,70.334,-7.525673866271973,6.88222074508667,3.4403083324432373
1612474477423,2021-02-04T21:35:11.108Z,70.373,-10.635430335998537,6.760269641876222,2.7086009979248047
1612474477463,2021-02-04T21:35:11.110Z,70.413,-16.73299217224121,9.504172325134276,6.611040115356445
1612474477502,2021-02-04T21:35:11.136Z,70.452,-19.05006599426269,11.272464752197266,5.452503204345703
1612474477543,2021-02-04T21:35:11.138Z,70.493,-25.33055305480957,13.528562545776367,2.647625207901001
1612474477583,2021-02-04T21:35:11.141Z,70.533,-27.28177261352539,15.540757179260256,-0.6450577974319458
1612474477622,2021-02-04T21:35:11.152Z,70.572,-23.13543128967285,16.394416809082028,2.342747211456299
1612474477662,2021-02-04T21:35:11.154Z,70.612,-27.70860290527344,20.662710189819336,2.2207961082458496
1612474477702,2021-02-04T21:35:11.156Z,70.652,-12.159820556640625,11.394415855407715,-0.03530167043209076
1612474477741,2021-02-04T21:35:11.182Z,70.691,1.3767650127410889,0.7236842513084412,4.72079610824585
1612474477781,2021-02-04T21:35:11.184Z,70.73100000000001,3.693838357925415,0.5407574176788329,7.708600997924805
1612474477820,2021-02-04T21:35:11.187Z,70.77,-5.391527652740479,8.345635414123535,4.415917873382568
1612474477860,2021-02-04T21:35:11.198Z,70.81,-11.489089012145994,15.66270923614502,-0.3401797115802765
1612474477899,2021-02-04T21:35:11.200Z,70.84899999999999,-18.50128555297852,23.467588424682614,-9.60847282409668
1612474477939,2021-02-04T21:35:11.211Z,70.889,-18.745187759399414,21.08953857421875,-9.18164348602295
1612474477978,2021-02-04T21:35:11.213Z,70.928,-6.306161880493164,15.174903869628904,-14.425546646118164
1612474478019,2021-02-04T21:35:11.216Z,70.969,-4.5378689765930185,18.58953857421875,-8.93774127960205
1612474478059,2021-02-04T21:35:11.227Z,71.009,-16.793968200683597,22.73587989807129,-8.693839073181152
1612474478099,2021-02-04T21:35:11.229Z,71.04899999999999,-16.489089965820312,7.918806076049805,1.3671373128890991
1612474478138,2021-02-04T21:35:11.231Z,71.08800000000001,-21.73299217224121,13.589537620544435,-29.730424880981445
1612474478178,2021-02-04T21:35:11.242Z,71.128,-11.123234748840332,15.906611442565918,-8.51091194152832
1612474478217,2021-02-04T21:35:11.245Z,71.167,-20.086650848388672,19.809051513671875,0.8183568716049194
1612474478257,2021-02-04T21:35:11.247Z,71.207,-9.720795631408693,17.73587989807129,-0.8279846310615541
1612474478296,2021-02-04T21:35:11.273Z,71.24600000000001,4.852375030517578,16.516368865966793,-8.145057678222656
1612474478336,2021-02-04T21:35:11.275Z,71.286,-4.964698314666748,24.26027107238769,-7.901155471801758
1612474478375,2021-02-04T21:35:11.286Z,71.325,1.6816431283950806,27.12612533569336,-1.5596919059753418
1612474478415,2021-02-04T21:35:11.288Z,71.365,9.36457061767578,15.479782104492188,-7.535301685333253
1612474478456,2021-02-04T21:35:11.290Z,71.406,8.93774127960205,7.1261234283447275,-3.4499356746673584
1612474478496,2021-02-04T21:35:11.302Z,71.446,-12.830552101135256,9.626123428344727,-2.8401796817779537
1612474478535,2021-02-04T21:35:11.304Z,71.485,-10.208600997924805,21.150514602661133,-9.0596923828125
1612474478575,2021-02-04T21:35:11.306Z,71.525,-12.403722763061525,13.528562545776367,-2.718228340148926
1612474478614,2021-02-04T21:35:11.317Z,71.564,-9.050064086914062,6.638318538665772,1.062259316444397
