epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474475958,2021-02-04T21:35:22.474Z,68.90899999999999,2.307445526123047,-0.903401792049408,-1.8741977214813232
1612474475997,2021-02-04T21:35:22.476Z,68.94800000000001,0.7220796346664429,1.6575738191604614,-0.9595635533332824
1612474476037,2021-02-04T21:35:22.491Z,68.988,0.2342747151851654,1.0478177070617676,0.7477535605430603
1612474476076,2021-02-04T21:35:22.506Z,69.027,0.8440308570861816,-0.8424261212348938,1.4184852838516235
1612474476116,2021-02-04T21:35:22.520Z,69.067,1.2708600759506226,-2.549743413925171,0.2599486708641052
1612474476155,2021-02-04T21:35:22.534Z,69.10600000000001,2.6732990741729736,-11.939987182617188,-0.28883183002471924
1612474476193,2021-02-04T21:35:22.549Z,69.14399999999999,2.6732990741729736,-11.939987182617188,-0.28883183002471924
1612474476233,2021-02-04T21:35:22.551Z,69.184,-0.9852374792099,-15.842426300048828,-0.7156611084938049
1612474476273,2021-02-04T21:35:22.565Z,69.22399999999999,-9.094993591308594,-7.976572036743164,-1.508344054222107
1612474476312,2021-02-04T21:35:22.580Z,69.263,-11.960847854614258,-5.2326698303222665,-0.7156611084938049
1612474476352,2021-02-04T21:35:22.595Z,69.303,-10.741334915161133,-0.9643773436546326,-3.825417280197144
1612474476391,2021-02-04T21:35:22.609Z,69.342,-12.143774032592773,4.889281272888184,-3.947368621826172
1612474476431,2021-02-04T21:35:22.611Z,69.382,-15.619383811950685,8.181963920593263,-3.276636838912964
1612474476470,2021-02-04T21:35:22.626Z,69.421,-22.753530502319336,8.181963920593263,-3.581514835357666
1612474476508,2021-02-04T21:35:22.641Z,69.459,-22.753530502319336,8.181963920593263,-3.581514835357666
1612474476548,2021-02-04T21:35:22.655Z,69.499,-24.826702117919922,5.620988845825195,-4.191270828247069
1612474476588,2021-02-04T21:35:22.669Z,69.539,-30.07060432434082,-10.659499168395996,-5.471758842468262
1612474476627,2021-02-04T21:35:22.671Z,69.578,-30.07060432434082,-10.659499168395996,-5.471758842468262
1612474476667,2021-02-04T21:35:22.686Z,69.618,-38.973045349121094,-16.939987182617188,-5.227856636047363
1612474476706,2021-02-04T21:35:22.701Z,69.657,-43.85109329223633,-15.842426300048828,-6.264441967010497
1612474476746,2021-02-04T21:35:22.715Z,69.697,-47.6315803527832,-13.09852409362793,-7.057124614715576
1612474476785,2021-02-04T21:35:22.729Z,69.736,-53.18036270141602,-13.22047519683838,-6.935173511505128
1612474476823,2021-02-04T21:35:22.744Z,69.774,-53.18036270141602,-13.22047519683838,-6.935173511505128
1612474476863,2021-02-04T21:35:22.746Z,69.814,-57.6315803527832,-17.610719680786133,-7.057124614715576
1612474476902,2021-02-04T21:35:22.761Z,69.85300000000001,-66.47304534912111,-12.061938285827635,-11.752246856689453
