epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474478085,2021-02-04T21:35:10.817Z,71.03699999999999,99456.2765625
1612474478125,2021-02-04T21:35:10.819Z,71.077,99456.2765625
1612474478166,2021-02-04T21:35:10.822Z,71.118,99459.596875
1612474478205,2021-02-04T21:35:10.833Z,71.157,99459.596875
1612474478245,2021-02-04T21:35:10.835Z,71.197,99465.2140625
1612474478286,2021-02-04T21:35:10.837Z,71.238,99465.2140625
1612474478325,2021-02-04T21:35:10.849Z,71.277,99468.034375
1612474478367,2021-02-04T21:35:10.851Z,71.319,99468.034375
1612474478406,2021-02-04T21:35:10.853Z,71.358,99470.1671875
1612474478446,2021-02-04T21:35:10.864Z,71.398,99470.1671875
1612474478487,2021-02-04T21:35:10.867Z,71.439,99472.3
1612474478526,2021-02-04T21:35:10.877Z,71.47800000000001,99472.3
1612474478567,2021-02-04T21:35:10.879Z,71.51899999999999,99473.784375
1612474478607,2021-02-04T21:35:10.881Z,71.559,99473.784375
1612474478646,2021-02-04T21:35:10.893Z,71.598,99474.45625
1612474478687,2021-02-04T21:35:10.923Z,71.639,99474.45625
1612474478727,2021-02-04T21:35:10.926Z,71.679,99476.05
1612474478768,2021-02-04T21:35:10.937Z,71.72,99476.05
1612474478807,2021-02-04T21:35:10.940Z,71.759,99476.05
1612474478847,2021-02-04T21:35:10.942Z,71.79899999999999,99476.05
1612474478888,2021-02-04T21:35:10.954Z,71.84,99476.878125
1612474478928,2021-02-04T21:35:10.956Z,71.88,99476.878125
1612474478969,2021-02-04T21:35:10.958Z,71.921,99474.8859375
1612474479008,2021-02-04T21:35:10.969Z,71.96,99474.8859375
1612474479048,2021-02-04T21:35:10.972Z,72.0,99473.690625
1612474479089,2021-02-04T21:35:10.982Z,72.041,99473.690625
1612474479128,2021-02-04T21:35:10.999Z,72.08,99473.690625
1612474479169,2021-02-04T21:35:11.002Z,72.12100000000001,99473.690625
1612474479209,2021-02-04T21:35:11.028Z,72.161,99474.4875
1612474479248,2021-02-04T21:35:11.030Z,72.2,99474.4875
1612474479289,2021-02-04T21:35:11.032Z,72.241,99475.8234375
1612474479329,2021-02-04T21:35:11.044Z,72.281,99477.284375
1612474479370,2021-02-04T21:35:11.046Z,72.322,99477.284375
1612474479409,2021-02-04T21:35:11.048Z,72.361,99477.9484375
1612474479450,2021-02-04T21:35:11.059Z,72.402,99477.9484375
1612474479500,2021-02-04T21:35:11.062Z,72.452,99479.440625
1612474479540,2021-02-04T21:35:11.072Z,72.492,99479.440625
1612474479590,2021-02-04T21:35:11.074Z,72.542,99478.784375
1612474479631,2021-02-04T21:35:11.076Z,72.583,99478.784375
1612474479670,2021-02-04T21:35:11.102Z,72.622,99479.440625
1612474479710,2021-02-04T21:35:11.104Z,72.66199999999999,99479.440625
1612474479751,2021-02-04T21:35:11.106Z,72.703,99479.58125
1612474479790,2021-02-04T21:35:11.117Z,72.742,99479.58125
1612474479831,2021-02-04T21:35:11.120Z,72.783,99478.909375
1612474479871,2021-02-04T21:35:11.123Z,72.82300000000001,99478.909375
1612474479910,2021-02-04T21:35:11.133Z,72.862,99478.909375
1612474479951,2021-02-04T21:35:11.136Z,72.903,99479.70625
1612474479991,2021-02-04T21:35:11.138Z,72.943,99479.70625
1612474480032,2021-02-04T21:35:11.149Z,72.984,99479.70625
1612474480072,2021-02-04T21:35:11.151Z,73.024,99479.70625
1612474480111,2021-02-04T21:35:11.162Z,73.063,99479.05
1612474480152,2021-02-04T21:35:11.164Z,73.104,99479.05
1612474480192,2021-02-04T21:35:11.166Z,73.14399999999999,99480.51875
1612474480242,2021-02-04T21:35:11.178Z,73.194,99480.51875
1612474480283,2021-02-04T21:35:11.181Z,73.235,99479.846875
1612474480322,2021-02-04T21:35:11.183Z,73.274,99479.846875
1612474480363,2021-02-04T21:35:11.194Z,73.315,99479.846875
1612474480403,2021-02-04T21:35:11.196Z,73.355,99479.846875
1612474480442,2021-02-04T21:35:11.207Z,73.39399999999999,99479.1828125
1612474480483,2021-02-04T21:35:11.209Z,73.435,99479.1828125
1612474480523,2021-02-04T21:35:11.211Z,73.475,99480.01875
1612474480564,2021-02-04T21:35:11.222Z,73.516,99480.01875
1612474480603,2021-02-04T21:35:11.225Z,73.555,99480.01875
1612474480643,2021-02-04T21:35:11.227Z,73.595,99480.01875
1612474480684,2021-02-04T21:35:11.252Z,73.63600000000001,99480.01875
1612474480723,2021-02-04T21:35:11.254Z,73.675,99480.01875
1612474480764,2021-02-04T21:35:11.257Z,73.71600000000001,99480.01875
1612474480804,2021-02-04T21:35:11.268Z,73.756,99480.14375
1612474480844,2021-02-04T21:35:11.270Z,73.796,99480.14375
1612474480885,2021-02-04T21:35:11.273Z,73.837,99479.4875
1612474480924,2021-02-04T21:35:11.284Z,73.876,99479.4875
1612474480965,2021-02-04T21:35:11.286Z,73.917,99479.4875
