epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465560077,2021-02-04T19:07:19.027Z,14.588,-0.460762232542038,-0.7183681130409241,-0.5851237177848816
1612465560117,2021-02-04T19:07:19.042Z,14.628,-0.466865748167038,-0.7017665505409241,-0.6027018427848816
1612465560156,2021-02-04T19:07:19.057Z,14.667,-0.451973170042038,-0.7066493630409241,-0.5992838740348816
1612465560196,2021-02-04T19:07:19.059Z,14.707,-0.437568873167038,-0.7220302224159241,-0.6073405146598816
1612465560235,2021-02-04T19:07:19.073Z,14.745999999999999,-0.452705591917038,-0.7076259255409241,-0.6139323115348816
1612465560275,2021-02-04T19:07:19.088Z,14.786,-0.430977076292038,-0.6988368630409241,-0.6127116084098816
1612465560314,2021-02-04T19:07:19.102Z,14.825,-0.418037623167038,-0.7005458474159241,-0.6036784052848816
1612465560354,2021-02-04T19:07:19.117Z,14.865,-0.433906763792038,-0.6963954567909241,-0.6131998896598816
1612465560392,2021-02-04T19:07:19.119Z,14.902999999999999,-0.436592310667038,-0.7017665505409241,-0.6095377802848816
1612465560432,2021-02-04T19:07:19.149Z,14.943,-0.431953638792038,-0.6832118630409241,-0.6417643427848816
1612465560471,2021-02-04T19:07:19.164Z,14.982000000000001,-0.409004420042038,-0.7020106911659241,-0.6581217646598816
1612465560511,2021-02-04T19:07:19.178Z,15.022,-0.403877466917038,-0.6949306130409241,-0.6244303584098816
1612465560550,2021-02-04T19:07:19.192Z,15.061,-0.400947779417038,-0.6973720192909241,-0.6405436396598816
1612465560590,2021-02-04T19:07:19.207Z,15.100999999999999,-0.410469263792038,-0.6805263161659241,-0.6373698115348816
1612465560629,2021-02-04T19:07:19.222Z,15.14,-0.402900904417038,-0.6905360817909241,-0.6642252802848816
1612465560669,2021-02-04T19:07:19.224Z,15.18,-0.399238795042038,-0.6966395974159241,-0.6569010615348816
1612465560708,2021-02-04T19:07:19.254Z,15.219000000000001,-0.413154810667038,-0.6937099099159241,-0.6319987177848816
