epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465560054,2021-02-04T19:07:18.186Z,14.55,99527.60565476194
1612465560092,2021-02-04T19:07:18.188Z,14.588,99527.60565476194
1612465560131,2021-02-04T19:07:18.203Z,14.627,99527.60565476194
1612465560171,2021-02-04T19:07:18.218Z,14.667,99527.60565476194
1612465560210,2021-02-04T19:07:18.232Z,14.706,99527.60565476194
1612465560250,2021-02-04T19:07:18.246Z,14.745999999999999,99527.60565476194
1612465560290,2021-02-04T19:07:18.248Z,14.786,99527.60565476194
1612465560329,2021-02-04T19:07:18.263Z,14.825,99527.60565476194
1612465560369,2021-02-04T19:07:18.278Z,14.865,99527.60565476194
1612465560407,2021-02-04T19:07:18.292Z,14.902999999999999,99527.60565476194
1612465560446,2021-02-04T19:07:18.306Z,14.942,99527.60565476194
1612465560486,2021-02-04T19:07:18.322Z,14.982000000000001,99528.27752976194
1612465560525,2021-02-04T19:07:18.323Z,15.020999999999999,99528.27752976194
1612465560565,2021-02-04T19:07:18.338Z,15.061,99528.27752976194
1612465560604,2021-02-04T19:07:18.352Z,15.1,99528.27752976194
1612465560644,2021-02-04T19:07:18.367Z,15.14,99527.60565476194
1612465560682,2021-02-04T19:07:18.381Z,15.177999999999999,99527.60565476194
1612465560722,2021-02-04T19:07:18.383Z,15.218,99527.60565476194
1612465560761,2021-02-04T19:07:18.398Z,15.257,99527.60565476194
1612465560801,2021-02-04T19:07:18.413Z,15.297,99527.60565476194
1612465560840,2021-02-04T19:07:18.427Z,15.335999999999999,99527.60565476194
1612465560880,2021-02-04T19:07:18.441Z,15.376,99527.60565476194
1612465560919,2021-02-04T19:07:18.443Z,15.415,99527.60565476194
1612465560959,2021-02-04T19:07:18.458Z,15.455,99527.60565476194
1612465560997,2021-02-04T19:07:18.473Z,15.493,99527.60565476194
1612465561037,2021-02-04T19:07:18.487Z,15.533,99527.60565476194
1612465561076,2021-02-04T19:07:18.501Z,15.572000000000001,99527.60565476194
1612465561116,2021-02-04T19:07:18.517Z,15.612,99527.60565476194
1612465561155,2021-02-04T19:07:18.518Z,15.651,99527.60565476194
1612465561195,2021-02-04T19:07:18.533Z,15.690999999999999,99527.60565476194
1612465561234,2021-02-04T19:07:18.547Z,15.73,99527.60565476194
1612465561274,2021-02-04T19:07:18.562Z,15.77,99527.60565476194
1612465561312,2021-02-04T19:07:18.576Z,15.808,99527.60565476194
1612465561352,2021-02-04T19:07:18.578Z,15.847999999999999,99526.93377976194
1612465561391,2021-02-04T19:07:18.593Z,15.887,99526.93377976194
1612465561431,2021-02-04T19:07:18.608Z,15.927,99527.60565476194
1612465561470,2021-02-04T19:07:18.622Z,15.966,99527.60565476194
1612465561510,2021-02-04T19:07:18.637Z,16.006,99527.60565476194
1612465561549,2021-02-04T19:07:18.653Z,16.045,99527.60565476194
1612465561589,2021-02-04T19:07:18.668Z,16.085,99527.60565476194
1612465561627,2021-02-04T19:07:18.682Z,16.123,99527.60565476194
1612465561666,2021-02-04T19:07:18.696Z,16.162,99527.60565476194
1612465561706,2021-02-04T19:07:18.698Z,16.202,99527.60565476194
1612465561746,2021-02-04T19:07:18.713Z,16.242,99528.43377976194
1612465561785,2021-02-04T19:07:18.727Z,16.281,99528.43377976194
1612465561825,2021-02-04T19:07:18.741Z,16.320999999999998,99527.60565476194
1612465561864,2021-02-04T19:07:18.743Z,16.36,99527.60565476194
1612465561902,2021-02-04T19:07:18.758Z,16.398,99528.43377976194
1612465561942,2021-02-04T19:07:18.773Z,16.438,99528.43377976194
1612465561981,2021-02-04T19:07:18.787Z,16.477,99528.43377976194
1612465562021,2021-02-04T19:07:18.801Z,16.517,99528.43377976194
1612465562061,2021-02-04T19:07:18.816Z,16.557000000000002,99527.76190476194
1612465562100,2021-02-04T19:07:18.818Z,16.596,99527.76190476194
1612465562140,2021-02-04T19:07:18.833Z,16.636,99527.76190476194
1612465562179,2021-02-04T19:07:18.847Z,16.675,99527.76190476194
1612465562217,2021-02-04T19:07:18.862Z,16.713,99527.76190476194
1612465562257,2021-02-04T19:07:18.876Z,16.753,99527.76190476194
1612465562296,2021-02-04T19:07:18.891Z,16.792,99527.76190476194
1612465562336,2021-02-04T19:07:18.906Z,16.832,99526.93377976194
1612465562375,2021-02-04T19:07:18.908Z,16.871,99526.93377976194
1612465562415,2021-02-04T19:07:18.923Z,16.910999999999998,99527.76190476194
1612465562455,2021-02-04T19:07:18.937Z,16.951,99527.76190476194
1612465562494,2021-02-04T19:07:18.952Z,16.99,99527.76190476194
1612465562532,2021-02-04T19:07:18.966Z,17.028,99527.76190476194
1612465562572,2021-02-04T19:07:18.968Z,17.067999999999998,99527.09002976194
1612465562611,2021-02-04T19:07:18.983Z,17.107,99527.09002976194
1612465562651,2021-02-04T19:07:18.998Z,17.147000000000002,99527.09002976194
1612465562690,2021-02-04T19:07:19.042Z,17.186,99527.09002976194
1612465562730,2021-02-04T19:07:19.057Z,17.226,99527.09002976194
1612465562770,2021-02-04T19:07:19.071Z,17.266,99527.09002976194
1612465562809,2021-02-04T19:07:19.073Z,17.305,99526.42596726194
1612465562847,2021-02-04T19:07:19.088Z,17.343,99526.42596726194
1612465562887,2021-02-04T19:07:19.103Z,17.383,99527.09002976194
1612465562926,2021-02-04T19:07:19.117Z,17.422,99527.09002976194
1612465562966,2021-02-04T19:07:19.131Z,17.462,99527.09002976194
1612465563005,2021-02-04T19:07:19.133Z,17.500999999999998,99527.09002976194
1612465563045,2021-02-04T19:07:19.148Z,17.541,99526.42596726194
1612465563084,2021-02-04T19:07:19.163Z,17.58,99526.42596726194
1612465563124,2021-02-04T19:07:19.177Z,17.62,99526.42596726194
1612465563162,2021-02-04T19:07:19.191Z,17.658,99526.42596726194
1612465563202,2021-02-04T19:07:19.206Z,17.698,99527.09002976194
1612465563241,2021-02-04T19:07:19.208Z,17.737000000000002,99527.09002976194
1612465563281,2021-02-04T19:07:19.223Z,17.777,99526.42596726194
1612465563320,2021-02-04T19:07:19.237Z,17.816,99526.42596726194
1612465563360,2021-02-04T19:07:19.252Z,17.855999999999998,99527.09002976194
1612465563399,2021-02-04T19:07:19.267Z,17.895,99527.09002976194
1612465563437,2021-02-04T19:07:19.268Z,17.933,99526.26971726194
1612465563477,2021-02-04T19:07:19.283Z,17.973,99526.26971726194
1612465563517,2021-02-04T19:07:19.298Z,18.012999999999998,99527.09002976194
1612465563556,2021-02-04T19:07:19.312Z,18.052,99527.09002976194
1612465563596,2021-02-04T19:07:19.326Z,18.092,99527.09002976194
1612465563635,2021-02-04T19:07:19.328Z,18.131,99527.09002976194
1612465563675,2021-02-04T19:07:19.343Z,18.171,99527.09002976194
1612465563714,2021-02-04T19:07:19.358Z,18.21,99527.09002976194
1612465563752,2021-02-04T19:07:19.372Z,18.248,99527.09002976194
1612465563792,2021-02-04T19:07:19.386Z,18.288,99527.09002976194
1612465563832,2021-02-04T19:07:19.402Z,18.328,99526.42596726194
1612465563871,2021-02-04T19:07:19.403Z,18.367,99526.42596726194
1612465563911,2021-02-04T19:07:19.418Z,18.407,99526.42596726194
1612465563950,2021-02-04T19:07:19.432Z,18.445999999999998,99526.42596726194
1612465563990,2021-02-04T19:07:19.447Z,18.486,99527.09002976194
1612465564029,2021-02-04T19:07:19.461Z,18.525,99527.09002976194
1612465564067,2021-02-04T19:07:19.463Z,18.563,99526.42596726194
1612465564107,2021-02-04T19:07:19.478Z,18.602999999999998,99526.42596726194
1612465564146,2021-02-04T19:07:19.493Z,18.642,99526.42596726194
1612465564186,2021-02-04T19:07:19.507Z,18.682000000000002,99526.42596726194
1612465564226,2021-02-04T19:07:19.521Z,18.722,99526.42596726194
1612465564265,2021-02-04T19:07:19.523Z,18.761,99526.42596726194
1612465564305,2021-02-04T19:07:19.538Z,18.801,99526.42596726194
1612465564344,2021-02-04T19:07:19.553Z,18.84,99526.42596726194
1612465564382,2021-02-04T19:07:19.567Z,18.878,99526.42596726194
1612465564422,2021-02-04T19:07:19.581Z,18.918,99526.42596726194
1612465564461,2021-02-04T19:07:19.596Z,18.957,99526.42596726194
1612465564501,2021-02-04T19:07:19.599Z,18.997,99526.42596726194
1612465564541,2021-02-04T19:07:19.613Z,19.037,99526.42596726194
1612465564580,2021-02-04T19:07:19.627Z,19.076,99526.42596726194
1612465564620,2021-02-04T19:07:19.642Z,19.116,99526.42596726194
1612465564658,2021-02-04T19:07:19.656Z,19.154,99526.42596726194
1612465564697,2021-02-04T19:07:19.658Z,19.192999999999998,99526.42596726194
1612465564737,2021-02-04T19:07:19.673Z,19.233,99526.42596726194
1612465564776,2021-02-04T19:07:19.688Z,19.272000000000002,99526.42596726194
1612465564816,2021-02-04T19:07:19.702Z,19.312,99526.42596726194
1612465564855,2021-02-04T19:07:19.716Z,19.351,99526.42596726194
1612465564895,2021-02-04T19:07:19.718Z,19.391,99526.42596726194
1612465564935,2021-02-04T19:07:19.733Z,19.430999999999997,99526.42596726194
1612465564973,2021-02-04T19:07:19.748Z,19.469,99526.42596726194
1612465565012,2021-02-04T19:07:19.762Z,19.508,99526.42596726194
1612465565052,2021-02-04T19:07:19.777Z,19.548,99526.42596726194
1612465565091,2021-02-04T19:07:19.791Z,19.587,99526.42596726194
1612465565131,2021-02-04T19:07:19.793Z,19.627,99526.42596726194
1612465565170,2021-02-04T19:07:19.807Z,19.666,99526.42596726194
1612465565210,2021-02-04T19:07:19.822Z,19.706,99526.42596726194
1612465565250,2021-02-04T19:07:19.836Z,19.746,99526.42596726194
1612465565288,2021-02-04T19:07:19.838Z,19.784000000000002,99526.42596726194
1612465565327,2021-02-04T19:07:19.853Z,19.823,99526.42596726194
1612465565367,2021-02-04T19:07:19.868Z,19.863,99526.42596726194
1612465565406,2021-02-04T19:07:19.882Z,19.902,99526.42596726194
1612465565446,2021-02-04T19:07:19.896Z,19.942,99525.76190476194
1612465565485,2021-02-04T19:07:19.899Z,19.980999999999998,99525.76190476194
1612465565525,2021-02-04T19:07:19.913Z,20.021,99525.76190476194
1612465565563,2021-02-04T19:07:19.928Z,20.059,99525.76190476194
1612465565603,2021-02-04T19:07:19.942Z,20.099,99525.76190476194
1612465565642,2021-02-04T19:07:19.956Z,20.137999999999998,99525.76190476194
