epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465560445,2021-02-04T19:07:18.813Z,14.945,-5.89216947555542,3.380937337875366,16.172979354858402
1612465560486,2021-02-04T19:07:18.827Z,14.985999999999999,-7.7824134826660165,14.966303825378418,29.892492294311523
1612465560525,2021-02-04T19:07:18.842Z,15.025,-11.075096130371094,27.95410919189453,52.27053833007813
1612465560565,2021-02-04T19:07:18.857Z,15.065,-11.075096130371094,27.95410919189453,52.27053833007813
1612465560606,2021-02-04T19:07:18.888Z,15.106,-23.392169952392575,54.66142272949219,89.64859008789062
1612465560646,2021-02-04T19:07:18.903Z,15.145999999999999,-26.319000244140625,59.05167007446289,100.6851806640625
1612465560687,2021-02-04T19:07:18.918Z,15.187000000000001,-31.562902450561523,61.12483978271485,109.52664184570312
1612465560726,2021-02-04T19:07:18.932Z,15.225999999999999,-37.05070495605469,57.52727890014648,115.19737243652344
1612465560766,2021-02-04T19:07:18.934Z,15.265999999999998,-37.05070495605469,57.52727890014648,115.19737243652344
1612465560807,2021-02-04T19:07:18.964Z,15.307,-38.27021789550781,54.17361831665039,106.84371185302734
1612465560846,2021-02-04T19:07:18.993Z,15.345999999999998,-36.25802230834961,52.64923095703125,95.38030242919922
1612465560887,2021-02-04T19:07:19.007Z,15.387,-32.599483489990234,46.42971801757813,79.77054595947266
1612465560927,2021-02-04T19:07:19.038Z,15.427,-31.07509613037109,40.08825302124024,63.551025390625
1612465560968,2021-02-04T19:07:19.052Z,15.468,-26.44095039367676,34.051666259765625,52.08761215209961
1612465561007,2021-02-04T19:07:19.067Z,15.507,-20.64826774597168,25.33215713500977,37.27053833007813
1612465561047,2021-02-04T19:07:19.069Z,15.547,-20.64826774597168,25.33215713500977,37.27053833007813
1612465561088,2021-02-04T19:07:19.099Z,15.588,-10.282413482666016,9.783376693725586,8.124197959899902
1612465561127,2021-02-04T19:07:19.113Z,15.627,-10.404364585876463,9.722400665283203,7.819319725036621
1612465561168,2021-02-04T19:07:19.127Z,15.668,-15.343389511108398,12.710206031799315,17.148588180541992
1612465561208,2021-02-04T19:07:19.142Z,15.708,-14.062901496887207,18.80776596069336,22.88029670715332
1612465561248,2021-02-04T19:07:19.157Z,15.748,-14.062901496887207,18.80776596069336,22.88029670715332
1612465561289,2021-02-04T19:07:19.159Z,15.789000000000001,-5.831193923950195,16.002887725830078,22.697368621826172
1612465561328,2021-02-04T19:07:19.173Z,15.828,0.6322208046913147,11.490693092346193,15.502246856689453
1612465561369,2021-02-04T19:07:19.187Z,15.869000000000002,-0.4653401374816895,4.783376216888428,7.209563732147218
1612465561409,2021-02-04T19:07:19.203Z,15.909,-7.8433895111083975,5.149230003356934,2.39249038696289
1612465561450,2021-02-04T19:07:19.217Z,15.95,-7.538511276245117,-2.1678433418273926,-0.16848523914813995
1612465561489,2021-02-04T19:07:19.219Z,15.989,-9.672657012939453,-4.362965106964111,3.672978162765503
1612465561530,2021-02-04T19:07:19.248Z,16.03,-6.197047710418701,1.3687419891357422,11.233953475952148
1612465561580,2021-02-04T19:07:19.279Z,16.08,-6.4409499168396,6.246790885925293,11.66078281402588
1612465561620,2021-02-04T19:07:19.293Z,16.12,-6.4409499168396,6.246790885925293,11.66078281402588
1612465561659,2021-02-04T19:07:19.308Z,16.159000000000002,-7.294608592987059,7.710205554962157,9.404685020446776
1612465561700,2021-02-04T19:07:19.323Z,16.2,-4.9775352478027335,-1.497111678123474,7.209563732147218
1612465561740,2021-02-04T19:07:19.337Z,16.24,-3.7580232620239262,-5.277599334716797,2.148587942123413
1612465561781,2021-02-04T19:07:19.339Z,16.281,-2.538511037826538,-10.21662425994873,-6.448973178863525
1612465561820,2021-02-04T19:07:19.368Z,16.32,2.278562307357788,-9.119063377380373,-9.497754096984863
1612465561861,2021-02-04T19:07:19.385Z,16.361,5.937098979949951,-5.216623783111572,-10.656291007995604
1612465561901,2021-02-04T19:07:19.398Z,16.401,10.144415855407717,-3.753209114074707,-14.924583435058596
1612465561940,2021-02-04T19:07:19.412Z,16.44,9.595635414123537,-6.558087348937987,-18.217266082763672
1612465561981,2021-02-04T19:07:19.427Z,16.480999999999998,9.717586517333984,-4.972721576690674,-15.168485641479492
1612465562021,2021-02-04T19:07:19.442Z,16.521,6.668806076049805,-3.875160217285156,-14.924583435058596
1612465562062,2021-02-04T19:07:19.444Z,16.562,3.620025634765625,-2.7166237831115723,-14.314826965332033
1612465562102,2021-02-04T19:07:19.458Z,16.602,2.0346598625183105,-1.6190629005432131,-12.241656303405762
1612465562141,2021-02-04T19:07:19.472Z,16.641,0.8761232495307922,-2.1068677902221684,-11.875802993774414
1612465562182,2021-02-04T19:07:19.488Z,16.682000000000002,0.7541720271110535,-2.594672679901123,-10.656291007995604
