epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465560054,2021-02-04T19:07:18.186Z,14.55,-1.0897436141967771,-0.08286429196596146,-0.3736710548400879
1612465560092,2021-02-04T19:07:18.188Z,14.588,0.9834271669387816,1.5634771585464478,-0.8005003333091736
1612465560131,2021-02-04T19:07:18.203Z,14.627,1.5322076082229614,0.34396499395370483,-0.6785491108894348
1612465560171,2021-02-04T19:07:18.218Z,14.667,-0.17510944604873654,0.03908693045377731,-0.8005003333091736
1612465560210,2021-02-04T19:07:18.232Z,14.706,0.19074422121047974,-0.5096935629844666,0.236085057258606
1612465560250,2021-02-04T19:07:18.246Z,14.745999999999999,0.19074422121047974,2.112257719039917,0.1141338348388672
1612465560290,2021-02-04T19:07:18.248Z,14.786,-0.236085057258606,1.9903064966201784,-0.06879299879074098
1612465560329,2021-02-04T19:07:18.263Z,14.825,-0.6629142761230469,1.5634771585464478,-0.3736710548400879
1612465560369,2021-02-04T19:07:18.278Z,14.865,1.959036946296692,3.0268917083740234,0.7238899469375609
1612465560407,2021-02-04T19:07:18.292Z,14.902999999999999,-0.236085057258606,3.941525936126709,0.4190118908882141
1612465560446,2021-02-04T19:07:18.306Z,14.942,1.2273296117782593,4.978111743927002,1.0287679433822632
1612465560486,2021-02-04T19:07:18.322Z,14.982000000000001,0.9224515557289124,2.600062370300293,-0.06879299879074098
1612465560525,2021-02-04T19:07:18.323Z,15.020999999999999,0.9224515557289124,3.3927454948425293,0.9677923917770386
1612465560565,2021-02-04T19:07:18.338Z,15.061,10.739524841308594,-0.9365228414535522,-0.19074422121047974
1612465560604,2021-02-04T19:07:18.352Z,15.1,1.837085723876953,1.8073796033859253,0.8458411693572998
1612465560644,2021-02-04T19:07:18.367Z,15.14,4.032207489013672,2.7220137119293213,0.0531582236289978
1612465560682,2021-02-04T19:07:18.381Z,15.177999999999999,5.1297688484191895,0.03908693045377731,-0.3736710548400879
1612465560722,2021-02-04T19:07:18.383Z,15.218,4.2761101722717285,-0.8145716190338135,-1.837085723876953
1612465560761,2021-02-04T19:07:18.398Z,15.257,9.885866165161133,0.16103814542293549,0.3580362796783447
1612465560801,2021-02-04T19:07:18.413Z,15.297,7.324890613555907,-3.6804254055023193,-0.6785491108894348
