epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465560182,2021-02-04T19:07:18.189Z,14.66,0.16852128505706787,0.908447265625,-0.05042146518826485
1612465560222,2021-02-04T19:07:18.204Z,14.7,0.16925370693206787,0.910888671875,-0.05090974643826485
1612465560263,2021-02-04T19:07:18.206Z,14.741,0.16607987880706787,0.912841796875,-0.04700349643826485
1612465560302,2021-02-04T19:07:18.220Z,14.78,0.16510331630706787,0.912109375,-0.05213044956326485
1612465560342,2021-02-04T19:07:18.235Z,14.82,0.16607987880706787,0.91015625,-0.04944490268826485
1612465560381,2021-02-04T19:07:18.250Z,14.859000000000002,0.17023026943206787,0.913330078125,-0.05066560581326485
1612465560421,2021-02-04T19:07:18.264Z,14.899000000000001,0.16876542568206787,0.914306640625,-0.04895662143826485
1612465560461,2021-02-04T19:07:18.266Z,14.939,0.16876542568206787,0.91162109375,-0.04529451206326485
1612465560502,2021-02-04T19:07:18.281Z,14.98,0.16485917568206787,0.914306640625,-0.05359529331326485
1612465560541,2021-02-04T19:07:18.295Z,15.019,0.16485917568206787,0.912353515625,-0.04407380893826485
1612465560581,2021-02-04T19:07:18.310Z,15.059000000000001,0.16290605068206787,0.913330078125,-0.05139802768826485
1612465560620,2021-02-04T19:07:18.324Z,15.097999999999999,0.16241776943206787,0.91357421875,-0.04553865268826485
1612465560660,2021-02-04T19:07:18.339Z,15.138,0.16412675380706787,0.913818359375,-0.04724763706326485
1612465560699,2021-02-04T19:07:18.341Z,15.177,0.15680253505706787,0.9150390625,-0.04700349643826485
1612465560740,2021-02-04T19:07:18.355Z,15.218,0.15875566005706787,0.91455078125,-0.04846834018826485
1612465560780,2021-02-04T19:07:18.370Z,15.258,0.15582597255706787,0.91455078125,-0.04407380893826485
1612465560819,2021-02-04T19:07:18.385Z,15.297,0.15533769130706787,0.911376953125,-0.04041169956326485
1612465560859,2021-02-04T19:07:18.399Z,15.337,0.15436112880706787,0.91650390625,-0.04138826206326485
1612465560899,2021-02-04T19:07:18.401Z,15.377,0.15289628505706787,0.91162109375,-0.03870271518826485
1612465560940,2021-02-04T19:07:18.415Z,15.418,0.15436112880706787,0.9130859375,-0.03626130893826485
1612465560979,2021-02-04T19:07:18.430Z,15.457,0.14874589443206787,0.914306640625,-0.03699373081326485
1612465561019,2021-02-04T19:07:18.445Z,15.497,0.15436112880706787,0.916259765625,-0.03772615268826485
1612465561058,2021-02-04T19:07:18.459Z,15.536,0.15680253505706787,0.916015625,-0.04138826206326485
1612465561098,2021-02-04T19:07:18.461Z,15.575999999999999,0.15021073818206787,0.91357421875,-0.03967927768826485
1612465561137,2021-02-04T19:07:18.476Z,15.615,0.15216386318206787,0.912841796875,-0.03626130893826485
1612465561178,2021-02-04T19:07:18.490Z,15.655999999999999,0.15558183193206787,0.911376953125,-0.03992341831326485
1612465561218,2021-02-04T19:07:18.505Z,15.696,0.15680253505706787,0.912109375,-0.04480623081326485
1612465561257,2021-02-04T19:07:18.519Z,15.735,0.15777909755706787,0.918212890625,-0.05066560581326485
1612465561297,2021-02-04T19:07:18.534Z,15.775,0.17193925380706787,0.9189453125,-0.05969880893826485
1612465561337,2021-02-04T19:07:18.536Z,15.815,0.16461503505706787,0.913818359375,-0.03943513706326485
1612465561378,2021-02-04T19:07:18.550Z,15.856,0.16192948818206787,0.9130859375,-0.04578279331326485
1612465561417,2021-02-04T19:07:18.565Z,15.895,0.16583573818206787,0.91845703125,-0.04944490268826485
1612465561457,2021-02-04T19:07:18.580Z,15.935,0.16241776943206787,0.910888671875,-0.04505037143826485
1612465561496,2021-02-04T19:07:18.594Z,15.974,0.16241776943206787,0.91162109375,-0.04236482456326485
1612465561536,2021-02-04T19:07:18.596Z,16.014,0.15899980068206787,0.915283203125,-0.04212068393826485
1612465561575,2021-02-04T19:07:18.610Z,16.053,0.16461503505706787,0.912109375,-0.03919099643826485
1612465561616,2021-02-04T19:07:18.625Z,16.094,0.16412675380706787,0.912353515625,-0.04334138706326485
1612465561656,2021-02-04T19:07:18.640Z,16.134,0.16632401943206787,0.912841796875,-0.04553865268826485
1612465561695,2021-02-04T19:07:18.654Z,16.173,0.16803300380706787,0.91015625,-0.04334138706326485
1612465561735,2021-02-04T19:07:18.656Z,16.213,0.16070878505706787,0.911376953125,-0.04505037143826485
1612465561775,2021-02-04T19:07:18.671Z,16.253,0.16363847255706787,0.90966796875,-0.04114412143826485
1612465561816,2021-02-04T19:07:18.685Z,16.294,0.17218339443206787,0.915283203125,-0.05237459018826485
1612465561855,2021-02-04T19:07:18.700Z,16.333,0.16803300380706787,0.912109375,-0.04334138706326485
1612465561895,2021-02-04T19:07:18.715Z,16.373,0.16852128505706787,0.9130859375,-0.04798005893826485
1612465561934,2021-02-04T19:07:18.729Z,16.412,0.16607987880706787,0.91455078125,-0.05921052768826485
1612465561974,2021-02-04T19:07:18.731Z,16.452,0.16607987880706787,0.914306640625,-0.05579255893826485
1612465562013,2021-02-04T19:07:18.745Z,16.491,0.17218339443206787,0.91162109375,-0.05017732456326485
1612465562054,2021-02-04T19:07:18.760Z,16.532,0.17145097255706787,0.914794921875,-0.05750154331326485
1612465562094,2021-02-04T19:07:18.775Z,16.572,0.17315995693206787,0.91455078125,-0.05750154331326485
1612465562133,2021-02-04T19:07:18.789Z,16.611,0.16949784755706787,0.91259765625,-0.05066560581326485
1612465562173,2021-02-04T19:07:18.791Z,16.651,0.17145097255706787,0.912841796875,-0.05481599643826485
1612465562213,2021-02-04T19:07:18.806Z,16.691,0.17535722255706787,0.913330078125,-0.05066560581326485
1612465562254,2021-02-04T19:07:18.820Z,16.732,0.16510331630706787,0.912841796875,-0.05554841831326485
1612465562293,2021-02-04T19:07:18.835Z,16.771,0.16656816005706787,0.91357421875,-0.05432771518826485
1612465562333,2021-02-04T19:07:18.850Z,16.811,0.16437089443206787,0.91357421875,-0.04798005893826485
1612465562372,2021-02-04T19:07:18.865Z,16.85,0.16315019130706787,0.914794921875,-0.04773591831326485
1612465562412,2021-02-04T19:07:18.879Z,16.89,0.15729081630706787,0.9169921875,-0.05335115268826485
1612465562453,2021-02-04T19:07:18.881Z,16.930999999999997,0.15558183193206787,0.914794921875,-0.04749177768826485
1612465562492,2021-02-04T19:07:18.895Z,16.97,0.15387284755706787,0.9130859375,-0.04089998081326485
1612465562532,2021-02-04T19:07:18.910Z,17.01,0.15802323818206787,0.91650390625,-0.04602693393826485
1612465562571,2021-02-04T19:07:18.925Z,17.049,0.14850175380706787,0.915283203125,-0.05310701206326485
