epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822468,2021-02-23T16:15:29.080Z,0.009000000000000001,0.4815728287962769,-0.3132318214920784,0.6325769884742091,-0.5194418063872093
1614096822507,2021-02-23T16:15:29.081Z,0.048,0.4814836079393822,-0.3131314638691018,0.6325589032778793,-0.5196070202612307
1614096822547,2021-02-23T16:15:29.094Z,0.08800000000000001,0.48098112510221297,-0.31320140226975235,0.6340920480692491,-0.5181595444330009
1614096822586,2021-02-23T16:15:29.096Z,0.127,0.4791391272910903,-0.31339600470031553,0.6397803875585036,-0.5127277022280958
1614096822626,2021-02-23T16:15:29.098Z,0.16699999999999998,0.4775223585300208,-0.3135428633427859,0.6446787308849106,-0.5079887832377349
1614096822665,2021-02-23T16:15:29.109Z,0.20600000000000002,0.4762424283798876,-0.31380192590650785,0.6488123436028972,-0.5037499811381735
1614096822705,2021-02-23T16:15:29.111Z,0.24600000000000002,0.4751297114654733,-0.31408229497240425,0.6524706394945495,-0.4998861208967271
1614096822744,2021-02-23T16:15:29.113Z,0.285,0.4739503207632578,-0.3141872820864135,0.6557516159713741,-0.4966359465186636
1614096822784,2021-02-23T16:15:29.125Z,0.325,0.4730212184997032,-0.3142660175807153,0.6586948255217643,-0.4935675474277722
1614096822824,2021-02-23T16:15:29.127Z,0.365,0.4721879260951328,-0.3143607651918324,0.6611916466359962,-0.4909597520945712
1614096822865,2021-02-23T16:15:29.129Z,0.406,0.4715831001793236,-0.31438202891891903,0.6631577218786064,-0.4888713076371522
1614096822904,2021-02-23T16:15:29.140Z,0.445,0.4713560884921098,-0.314091853851572,0.6646161396953483,-0.4872936815124474
1614096822944,2021-02-23T16:15:29.142Z,0.485,0.4713003284779248,-0.31407586262437404,0.6653971159191386,-0.4862910969983389
1614096822983,2021-02-23T16:15:29.144Z,0.524,0.4712489387629357,-0.3143134686045141,0.6658906436957585,-0.4855112066750415
1614096823023,2021-02-23T16:15:29.157Z,0.564,0.4714687612727078,-0.3144134717448261,0.6660044535994333,-0.4850767400268378
1614096823062,2021-02-23T16:15:29.158Z,0.603,0.47164226616042504,-0.3145791448266049,0.6663091320450065,-0.4843817450778371
1614096823102,2021-02-23T16:15:29.169Z,0.643,0.4720901060349581,-0.3146280155216642,0.6665650045075826,-0.4835609975986567
1614096823141,2021-02-23T16:15:29.171Z,0.682,0.4723215832268705,-0.3148476243117658,0.6670679895418385,-0.4824972464293541
1614096823181,2021-02-23T16:15:29.173Z,0.722,0.4731578621709062,-0.31519785007598144,0.6672901480043048,-0.4811401159223062
1614096823221,2021-02-23T16:15:29.184Z,0.762,0.485103808345857,-0.3316339232561271,0.6597180505681899,-0.4684712689467759
1614096823260,2021-02-23T16:15:29.187Z,0.8009999999999999,0.4936987150491402,-0.34492008515322137,0.6541108805380386,-0.4576359574798232
1614096823300,2021-02-23T16:15:29.189Z,0.841,0.5030507257747733,-0.35868386878558617,0.6476553367668764,-0.4459017989735655
1614096823341,2021-02-23T16:15:29.200Z,0.882,0.5114881006502341,-0.371844461581802,0.6405307652951132,-0.4356970943150903
1614096823380,2021-02-23T16:15:29.202Z,0.9209999999999999,0.5190660683462441,-0.38293021456855053,0.633741855239003,-0.42697321740395255
1614096823420,2021-02-23T16:15:29.214Z,0.961,0.5276796867025296,-0.3946194040793336,0.6259774965685856,-0.4171113136266128
1614096823459,2021-02-23T16:15:29.216Z,1.0,0.5359253500915687,-0.4054642729885645,0.6183240849430932,-0.4075022312066165
1614096823499,2021-02-23T16:15:29.218Z,1.04,0.5434659126896597,-0.4159418503390504,0.6109259881831482,-0.39800328622181774
1614096823538,2021-02-23T16:15:29.229Z,1.079,0.5509184039871198,-0.42633622393043197,0.6032128371499127,-0.3884077875256598
1614096823578,2021-02-23T16:15:29.232Z,1.119,0.5576831842239829,-0.43597567479905663,0.5959868528957075,-0.37909675307601465
1614096823617,2021-02-23T16:15:29.235Z,1.158,0.5640119100503724,-0.4444682047835657,0.588943073588867,-0.3707892074069897
1614096823657,2021-02-23T16:15:29.245Z,1.198,0.5694121760250973,-0.4521302539666562,0.5826709280722748,-0.3631013588817932
1614096823697,2021-02-23T16:15:29.247Z,1.238,0.5745651388740223,-0.4600734546611849,0.5760971150126961,-0.3554144504389857
1614096823736,2021-02-23T16:15:29.249Z,1.2770000000000001,0.5794095346339263,-0.4675216001105394,0.5694319406760144,-0.34850453303124457
