epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096822468,2021-02-23T16:15:29.080Z,0.009000000000000001,
1614096822507,2021-02-23T16:15:29.081Z,0.048,
1614096822547,2021-02-23T16:15:29.094Z,0.08800000000000001,
1614096822586,2021-02-23T16:15:29.096Z,0.127,
1614096822626,2021-02-23T16:15:29.098Z,0.16699999999999998,
1614096822665,2021-02-23T16:15:29.109Z,0.20600000000000002,
1614096822705,2021-02-23T16:15:29.111Z,0.24600000000000002,
1614096822744,2021-02-23T16:15:29.113Z,0.285,
1614096822784,2021-02-23T16:15:29.125Z,0.325,99601.46875
1614096822824,2021-02-23T16:15:29.127Z,0.365,99601.46875
1614096822865,2021-02-23T16:15:29.129Z,0.406,99601.296875
1614096822904,2021-02-23T16:15:29.140Z,0.445,99601.296875
1614096822944,2021-02-23T16:15:29.142Z,0.485,99601.8125
1614096822983,2021-02-23T16:15:29.144Z,0.524,99601.8125
1614096823023,2021-02-23T16:15:29.157Z,0.564,99601.0
1614096823062,2021-02-23T16:15:29.158Z,0.603,99601.0
1614096823102,2021-02-23T16:15:29.169Z,0.643,99600.859375
1614096823141,2021-02-23T16:15:29.171Z,0.682,99600.859375
1614096823181,2021-02-23T16:15:29.173Z,0.722,99601.515625
1614096823221,2021-02-23T16:15:29.184Z,0.762,99601.515625
1614096823260,2021-02-23T16:15:29.187Z,0.8009999999999999,99600.71875
1614096823300,2021-02-23T16:15:29.189Z,0.841,99600.71875
1614096823341,2021-02-23T16:15:29.200Z,0.882,99601.234375
1614096823380,2021-02-23T16:15:29.202Z,0.9209999999999999,99601.234375
1614096823420,2021-02-23T16:15:29.214Z,0.961,99601.234375
1614096823459,2021-02-23T16:15:29.216Z,1.0,99601.234375
1614096823499,2021-02-23T16:15:29.218Z,1.04,99601.890625
1614096823538,2021-02-23T16:15:29.229Z,1.079,99601.890625
1614096823578,2021-02-23T16:15:29.232Z,1.119,99601.09375
1614096823617,2021-02-23T16:15:29.235Z,1.158,99601.09375
1614096823657,2021-02-23T16:15:29.245Z,1.198,99601.75
1614096823697,2021-02-23T16:15:29.247Z,1.238,99602.40625
1614096823736,2021-02-23T16:15:29.249Z,1.2770000000000001,99602.40625
1614096823776,2021-02-23T16:15:29.260Z,1.317,99601.578125
1614096823817,2021-02-23T16:15:29.262Z,1.358,99601.578125
1614096823856,2021-02-23T16:15:29.274Z,1.3969999999999998,99601.578125
1614096823896,2021-02-23T16:15:29.276Z,1.4369999999999998,99601.578125
1614096823935,2021-02-23T16:15:29.278Z,1.476,99602.234375
1614096823975,2021-02-23T16:15:29.289Z,1.516,99602.234375
1614096824014,2021-02-23T16:15:29.292Z,1.555,99602.234375
1614096824054,2021-02-23T16:15:29.294Z,1.595,99602.234375
1614096824094,2021-02-23T16:15:29.305Z,1.635,99602.234375
1614096824133,2021-02-23T16:15:29.307Z,1.6740000000000002,99602.234375
1614096824174,2021-02-23T16:15:29.309Z,1.715,99602.234375
1614096824212,2021-02-23T16:15:29.320Z,1.7530000000000001,99602.234375
1614096824252,2021-02-23T16:15:29.322Z,1.7930000000000001,99602.890625
1614096824293,2021-02-23T16:15:29.324Z,1.834,99602.890625
1614096824332,2021-02-23T16:15:29.336Z,1.8730000000000002,99602.09375
1614096824372,2021-02-23T16:15:29.364Z,1.913,99602.09375
1614096824411,2021-02-23T16:15:29.367Z,1.952,99602.09375
1614096824451,2021-02-23T16:15:29.368Z,1.992,99602.09375
1614096824491,2021-02-23T16:15:29.380Z,2.032,99602.09375
1614096824530,2021-02-23T16:15:29.382Z,2.0709999999999997,99602.09375
1614096824570,2021-02-23T16:15:29.384Z,2.1109999999999998,99602.09375
1614096824609,2021-02-23T16:15:29.395Z,2.15,99602.09375
1614096824649,2021-02-23T16:15:29.398Z,2.19,99602.09375
1614096824688,2021-02-23T16:15:29.409Z,2.229,99602.09375
1614096824728,2021-02-23T16:15:29.411Z,2.269,99602.75
1614096824769,2021-02-23T16:15:29.413Z,2.31,99602.75
