epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096822494,2021-02-23T16:15:29.111Z,0.004,-0.05350654199719429,-0.10780227929353714,-1.0186284780502322
1614096822533,2021-02-23T16:15:29.112Z,0.043,-0.05472724512219429,-0.10780227929353714,-1.0244878530502322
1614096822573,2021-02-23T16:15:29.126Z,0.083,-0.05277412012219429,-0.10926712304353714,-1.0279058218002322
1614096822612,2021-02-23T16:15:29.141Z,0.122,-0.05423896387219429,-0.10731399804353714,-1.0281499624252322
1614096822652,2021-02-23T16:15:29.155Z,0.162,-0.05350654199719429,-0.10658157616853714,-1.0264409780502322
1614096822691,2021-02-23T16:15:29.157Z,0.201,-0.05350654199719429,-0.10682571679353714,-1.0264409780502322
1614096822731,2021-02-23T16:15:29.171Z,0.24100000000000002,-0.05326240137219429,-0.10780227929353714,-1.0259526968002322
1614096822769,2021-02-23T16:15:29.186Z,0.27899999999999997,-0.05252997949719429,-0.10853470116853714,-1.0264409780502322
1614096822809,2021-02-23T16:15:29.216Z,0.319,-0.05448310449719429,-0.10926712304353714,-1.0266851186752322
1614096822848,2021-02-23T16:15:29.230Z,0.358,-0.05521552637219429,-0.10731399804353714,-1.0257085561752322
1614096822888,2021-02-23T16:15:29.235Z,0.39799999999999996,-0.05375068262219429,-0.10511673241853714,-1.0276616811752322
1614096822927,2021-02-23T16:15:29.246Z,0.43700000000000006,-0.05301826074719429,-0.10560501366853714,-1.0254644155502322
1614096822967,2021-02-23T16:15:29.261Z,0.47700000000000004,-0.05448310449719429,-0.10780227929353714,-1.0269292593002322
1614096823006,2021-02-23T16:15:29.291Z,0.516,-0.05228583887219429,-0.10755813866853714,-1.0269292593002322
1614096823046,2021-02-23T16:15:29.320Z,0.556,-0.05228583887219429,-0.10584915429353714,-1.0252202749252322
1614096823084,2021-02-23T16:15:29.322Z,0.594,-0.05252997949719429,-0.10560501366853714,-1.0279058218002322
1614096823123,2021-02-23T16:15:29.337Z,0.633,-0.05106513574719429,-0.10804641991853714,-1.0239995718002322
1614096823163,2021-02-23T16:15:29.351Z,0.6729999999999999,-0.05423896387219429,-0.10780227929353714,-1.0274175405502322
1614096823203,2021-02-23T16:15:29.366Z,0.713,-0.05252997949719429,-0.10853470116853714,-1.0259526968002322
1614096823242,2021-02-23T16:15:29.380Z,0.752,-0.05228583887219429,-0.10706985741853714,-1.0259526968002322
1614096823282,2021-02-23T16:15:29.397Z,0.792,-0.05301826074719429,-0.10706985741853714,-1.0274175405502322
1614096823321,2021-02-23T16:15:29.425Z,0.831,-0.05326240137219429,-0.10682571679353714,-1.0235112905502322
1614096823361,2021-02-23T16:15:29.427Z,0.871,-0.05375068262219429,-0.10780227929353714,-1.0249761343002322
1614096823399,2021-02-23T16:15:29.456Z,0.909,-0.05130927637219429,-0.10560501366853714,-1.0274175405502322
1614096823438,2021-02-23T16:15:29.471Z,0.948,-0.05277412012219429,-0.10609329491853714,-1.0252202749252322
1614096823478,2021-02-23T16:15:29.486Z,0.988,-0.05350654199719429,-0.10658157616853714,-1.0271733999252322
1614096823518,2021-02-23T16:15:29.500Z,1.028,-0.05277412012219429,-0.10853470116853714,-1.0269292593002322
1614096823557,2021-02-23T16:15:29.502Z,1.067,-0.05252997949719429,-0.10706985741853714,-1.0269292593002322
