epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822479,2021-02-23T16:15:29.076Z,0.038,,,
1614096822519,2021-02-23T16:15:29.090Z,0.078,-5.161684989929199,22.87092399597168,-22.17391395568848
1614096822559,2021-02-23T16:15:29.092Z,0.11800000000000001,-6.286684989929199,23.62092399597168,-23.42391395568848
1614096822598,2021-02-23T16:15:29.107Z,0.157,-4.411684989929199,22.87092399597168,-22.67391395568848
1614096822638,2021-02-23T16:15:29.121Z,0.19699999999999998,-6.286684989929199,19.55842399597168,-22.67391395568848
1614096822677,2021-02-23T16:15:29.135Z,0.23600000000000002,-5.536684989929199,22.49592399597168,-23.48641395568848
1614096822717,2021-02-23T16:15:29.137Z,0.276,-5.161684989929199,23.99592399597168,-22.36141395568848
1614096822756,2021-02-23T16:15:29.152Z,0.315,-6.286684989929199,22.49592399597168,-22.73641395568848
1614096822796,2021-02-23T16:15:29.167Z,0.355,-5.536684989929199,22.49592399597168,-23.98641395568848
1614096822835,2021-02-23T16:15:29.181Z,0.39399999999999996,-6.286684989929199,23.24592399597168,-23.17391395568848
1614096822874,2021-02-23T16:15:29.195Z,0.433,-4.411684989929199,21.80842399597168,-23.54891395568848
1614096822913,2021-02-23T16:15:29.197Z,0.47200000000000003,-5.161684989929199,23.62092399597168,-22.73641395568848
1614096822953,2021-02-23T16:15:29.231Z,0.512,-5.536684989929199,13.30842399597168,-22.73641395568848
1614096822992,2021-02-23T16:15:29.241Z,0.551,-5.911684989929199,22.87092399597168,-23.61141395568848
1614096823032,2021-02-23T16:15:29.256Z,0.591,-5.536684989929199,22.87092399597168,-22.79891395568848
1614096823071,2021-02-23T16:15:29.270Z,0.63,-6.661684989929199,22.49592399597168,-23.61141395568848
1614096823111,2021-02-23T16:15:29.285Z,0.67,-5.536684989929199,22.12092399597168,-25.17391395568848
1614096823150,2021-02-23T16:15:29.287Z,0.7090000000000001,-6.286684989929199,17.37092399597168,-23.17391395568848
1614096823190,2021-02-23T16:15:29.302Z,0.7490000000000001,-5.536684989929199,14.05842399597168,-23.98641395568848
1614096823229,2021-02-23T16:15:29.316Z,0.7879999999999999,-6.286684989929199,15.55842399597168,-21.98641395568848
1614096823268,2021-02-23T16:15:29.331Z,0.8270000000000001,-5.911684989929199,21.43342399597168,-22.79891395568848
1614096823307,2021-02-23T16:15:29.345Z,0.866,-5.536684989929199,23.62092399597168,-24.04891395568848
1614096823348,2021-02-23T16:15:29.347Z,0.907,-5.911684989929199,21.05842399597168,-23.23641395568848
1614096823386,2021-02-23T16:15:29.361Z,0.945,-7.036684989929199,23.99592399597168,-22.86141395568848
1614096823426,2021-02-23T16:15:29.377Z,0.985,-5.161684989929199,22.87092399597168,-23.67391395568848
1614096823465,2021-02-23T16:15:29.391Z,1.024,-5.536684989929199,22.87092399597168,-22.42391395568848
1614096823505,2021-02-23T16:15:29.405Z,1.064,-5.536684989929199,22.49592399597168,-23.29891395568848
1614096823544,2021-02-23T16:15:29.407Z,1.103,-5.536684989929199,24.74592399597168,-24.79891395568848
1614096823584,2021-02-23T16:15:29.423Z,1.143,-5.911684989929199,23.24592399597168,-24.48641395568848
1614096823624,2021-02-23T16:15:29.437Z,1.183,-5.161684989929199,8.18342399597168,-23.67391395568848
1614096823663,2021-02-23T16:15:29.451Z,1.222,-4.786684989929199,22.49592399597168,-24.11141395568848
1614096823701,2021-02-23T16:15:29.465Z,1.26,-5.161684989929199,23.62092399597168,-23.67391395568848
1614096823741,2021-02-23T16:15:29.480Z,1.3,-7.036684989929199,22.87092399597168,-24.11141395568848
1614096823780,2021-02-23T16:15:29.510Z,1.339,-4.786684989929199,22.12092399597168,-25.61141395568848
1614096823820,2021-02-23T16:15:29.512Z,1.379,-5.911684989929199,23.24592399597168,-23.73641395568848
1614096823859,2021-02-23T16:15:29.527Z,1.4180000000000001,-5.161684989929199,21.43342399597168,-25.67391395568848
1614096823899,2021-02-23T16:15:29.542Z,1.4580000000000002,-5.911684989929199,19.55842399597168,-24.42391395568848
1614096823938,2021-02-23T16:15:29.556Z,1.4969999999999999,-4.786684989929199,23.99592399597168,-24.48641395568848
1614096823978,2021-02-23T16:15:29.570Z,1.537,-5.536684989929199,23.99592399597168,-25.67391395568848
1614096824018,2021-02-23T16:15:29.572Z,1.577,-5.161684989929199,23.62092399597168,-24.86141395568848
1614096824057,2021-02-23T16:15:29.587Z,1.6159999999999999,-5.536684989929199,23.99592399597168,-23.73641395568848
1614096824095,2021-02-23T16:15:29.602Z,1.6540000000000001,-5.911684989929199,23.24592399597168,-26.04891395568848
1614096824135,2021-02-23T16:15:29.616Z,1.694,-5.911684989929199,23.24592399597168,-24.86141395568848
