epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822466,2021-02-23T16:15:29.189Z,0.001,,,
1614096822506,2021-02-23T16:15:29.219Z,0.040999999999999995,1.34782612323761,25.9375,-168.6358642578125
1614096822547,2021-02-23T16:15:29.295Z,0.08199999999999999,2.8478260040283203,25.9375,-172.1983642578125
1614096822586,2021-02-23T16:15:29.297Z,0.121,2.4728260040283203,27.0625,-170.5733642578125
1614096822627,2021-02-23T16:15:29.298Z,0.162,2.0978260040283203,8.0625,-171.0108642578125
1614096822667,2021-02-23T16:15:29.354Z,0.20199999999999999,0.9728260636329652,27.4375,-171.8233642578125
1614096822706,2021-02-23T16:15:29.356Z,0.24100000000000002,2.8478260040283203,27.4375,-171.8233642578125
1614096822747,2021-02-23T16:15:29.358Z,0.282,2.8478260040283203,27.8125,-172.6358642578125
1614096822787,2021-02-23T16:15:29.415Z,0.322,2.4728260040283203,27.8125,-171.8233642578125
1614096822828,2021-02-23T16:15:29.417Z,0.363,2.0978260040283203,26.6875,-171.0733642578125
1614096822867,2021-02-23T16:15:29.429Z,0.402,3.1603260040283203,26.6875,-172.2608642578125
1614096822907,2021-02-23T16:15:29.444Z,0.442,2.4728260040283203,27.8125,-171.8858642578125
1614096822948,2021-02-23T16:15:29.447Z,0.483,2.8478260040283203,15.125,-170.2608642578125
1614096822987,2021-02-23T16:15:29.449Z,0.522,3.1603260040283203,26.6875,-172.6358642578125
1614096823027,2021-02-23T16:15:29.505Z,0.562,2.4728260040283203,28.1875,-170.3233642578125
1614096823068,2021-02-23T16:15:29.507Z,0.603,3.1603260040283203,20.75,-171.8858642578125
1614096823108,2021-02-23T16:15:29.519Z,0.643,2.7853260040283203,28.1875,-172.2608642578125
1614096823149,2021-02-23T16:15:29.521Z,0.684,3.1603260040283203,27.4375,-171.1358642578125
1614096823188,2021-02-23T16:15:29.524Z,0.723,2.4728260040283203,27.4375,-171.8858642578125
1614096823228,2021-02-23T16:15:29.549Z,0.763,2.4728260040283203,27.8125,-172.6358642578125
1614096823269,2021-02-23T16:15:29.594Z,0.804,3.1603260040283203,28.1875,-170.6983642578125
1614096823308,2021-02-23T16:15:29.596Z,0.843,1.72282612323761,25.1875,-172.3233642578125
1614096823349,2021-02-23T16:15:29.598Z,0.884,2.0353260040283203,25.1875,-171.9483642578125
1614096823389,2021-02-23T16:15:29.609Z,0.924,3.1603260040283203,26.6875,-171.4483642578125
1614096823428,2021-02-23T16:15:29.612Z,0.963,3.5353260040283203,20.0,-171.0733642578125
1614096823469,2021-02-23T16:15:29.614Z,1.004,3.91032600402832,21.125,-170.3233642578125
1614096823509,2021-02-23T16:15:29.699Z,1.044,3.1603260040283203,20.375,-171.0733642578125
1614096823550,2021-02-23T16:15:29.701Z,1.085,2.7853260040283203,25.9375,-173.5108642578125
1614096823590,2021-02-23T16:15:29.774Z,1.125,3.5353260040283203,27.8125,-172.6983642578125
1614096823629,2021-02-23T16:15:29.849Z,1.1640000000000001,3.91032600402832,28.5625,-172.3233642578125
