epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822466,2021-02-23T16:15:29.189Z,0.001,-0.6171942694358402,-0.03685478576862483,0.10702134544125873,-0.7786266050947981
1614096822506,2021-02-23T16:15:29.219Z,0.040999999999999995,-0.6171942694358402,-0.03685478576862483,0.10702134544125873,-0.7786266050947981
1614096822547,2021-02-23T16:15:29.295Z,0.08199999999999999,-0.6172572326007236,-0.036816986769541496,0.10733588288224814,-0.7785351800228401
1614096822586,2021-02-23T16:15:29.297Z,0.121,-0.6172423993756138,-0.03729224583714005,0.10828892707799784,-0.7783923285116277
1614096822627,2021-02-23T16:15:29.298Z,0.162,-0.6172464007301677,-0.03742251176986856,0.10866544669168192,-0.7783304292482625
1614096822667,2021-02-23T16:15:29.354Z,0.20199999999999999,-0.6172167932283434,-0.03789168703866158,0.1099700147585215,-0.7781479589797141
1614096822706,2021-02-23T16:15:29.356Z,0.24100000000000002,-0.6171703091371361,-0.038368339413943534,0.11078032285587222,-0.7780465282475958
1614096822747,2021-02-23T16:15:29.358Z,0.282,-0.617136502690006,-0.03871741798336362,0.11108566408661233,-0.7780125152121179
1614096822787,2021-02-23T16:15:29.415Z,0.322,-0.6171864719564527,-0.04038713374530716,0.11142395543225747,-0.7778395981290845
1614096822828,2021-02-23T16:15:29.417Z,0.363,-0.6172388084609001,-0.04283248038078818,0.11163738872596768,-0.7776366281192296
1614096822867,2021-02-23T16:15:29.429Z,0.402,-0.6171930969854149,-0.045596929284544965,0.1114037732877144,-0.7775492269757792
1614096822907,2021-02-23T16:15:29.444Z,0.442,-0.6156933213548705,-0.058822313185441136,0.1148165657586786,-0.7773537326969652
1614096822948,2021-02-23T16:15:29.447Z,0.483,-0.6150770301456309,-0.0623316093791348,0.11463636592433897,-0.7775947023141931
1614096822987,2021-02-23T16:15:29.449Z,0.522,-0.6149503298979401,-0.0630598634743315,0.11466746354000522,-0.7776316082711112
1614096823027,2021-02-23T16:15:29.505Z,0.562,-0.6147108265391316,-0.06361530809500693,0.11582817263544297,-0.7776037080258101
1614096823068,2021-02-23T16:15:29.507Z,0.603,-0.6146914063396163,-0.06177402862455662,0.115407048961542,-0.7778300954641094
1614096823108,2021-02-23T16:15:29.519Z,0.643,-0.6147964216274401,-0.060274018372300085,0.11495220338647882,-0.7779321266022791
1614096823149,2021-02-23T16:15:29.521Z,0.684,-0.6150536027095665,-0.057980185546421564,0.11526240881775204,-0.7778572754635099
1614096823188,2021-02-23T16:15:29.524Z,0.723,-0.6151897317869499,-0.05782324028159772,0.11609588860632515,-0.7776373264163348
1614096823228,2021-02-23T16:15:29.549Z,0.763,-0.6153673422825897,-0.057060781719472625,0.1161280158111546,-0.7775483169458917
1614096823269,2021-02-23T16:15:29.594Z,0.804,-0.6156359894490819,-0.05611018029946966,0.11624231791172113,-0.7773877408914559
1614096823308,2021-02-23T16:15:29.596Z,0.843,-0.6156639097364853,-0.0584164440935617,0.1189431277926496,-0.7767869731518096
1614096823349,2021-02-23T16:15:29.598Z,0.884,-0.6153781650698198,-0.06294758744467123,0.12147702893336995,-0.7762671232454187
1614096823389,2021-02-23T16:15:29.609Z,0.924,-0.6153853845592789,-0.06491162151326925,0.12187463174093717,-0.7760372954963938
1614096823428,2021-02-23T16:15:29.612Z,0.963,-0.6152154082185455,-0.06581833248598981,0.12185179528653277,-0.7760992775313613
1614096823469,2021-02-23T16:15:29.614Z,1.004,-0.6152672676674585,-0.06536912450539506,0.1214582185312037,-0.7761578241888982
1614096823509,2021-02-23T16:15:29.699Z,1.044,-0.6153040904288297,-0.06414735393436258,0.11946861842106116,-0.7765392729909628
1614096823550,2021-02-23T16:15:29.701Z,1.085,-0.6149346855105122,-0.06599948833718196,0.11872061052812508,-0.7767913598458386
1614096823590,2021-02-23T16:15:29.774Z,1.125,-0.6144085327454322,-0.06990265009808946,0.12109619763992854,-0.7764995076083568
1614096823629,2021-02-23T16:15:29.849Z,1.1640000000000001,-0.6137583562049225,-0.07361261606785935,0.1226085034973185,-0.7764335244014298
1614096823670,2021-02-23T16:15:29.852Z,1.205,-0.6135711688625783,-0.07475845510934655,0.1225949035521969,-0.7764741359203801
1614096823710,2021-02-23T16:15:29.854Z,1.245,-0.6130284384460988,-0.07780976063745823,0.12326163511744173,-0.7764974849373653
