epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614096822476,2021-02-23T16:15:29.098Z,-0.001,,,
1614096822516,2021-02-23T16:15:29.112Z,0.039,0.10113028436899184,0.12195122241973876,0.20077335834503174
1614096822556,2021-02-23T16:15:29.114Z,0.079,-0.14277216792106628,0.18292683362960813,0.01784652099013329
1614096822595,2021-02-23T16:15:29.128Z,0.11800000000000001,-0.14277216792106628,0.3048780560493469,0.01784652099013329
1614096822635,2021-02-23T16:15:29.143Z,0.158,-0.32569900155067444,0.5487805008888245,-0.0431290902197361
1614096822674,2021-02-23T16:15:29.157Z,0.19699999999999998,-0.26472339034080505,0.4878048896789551,-0.0431290902197361
1614096822715,2021-02-23T16:15:29.160Z,0.23800000000000002,-0.14277216792106628,0.4878048896789551,-0.16508030891418454
1614096822755,2021-02-23T16:15:29.173Z,0.278,-0.02082093991339207,-0.060975611209869385,-0.10410470515489577
1614096822794,2021-02-23T16:15:29.188Z,0.317,0.4669839441776276,-3.2317073345184326,0.2617489695549011
1614096822834,2021-02-23T16:15:29.203Z,0.35700000000000004,-1.1793575286865234,-5.4268293380737305,0.07882212847471237
1614096822873,2021-02-23T16:15:29.217Z,0.396,-4.593991756439209,-10.182927131652832,-0.4089827537536621
1614096822914,2021-02-23T16:15:29.219Z,0.43700000000000006,-11.179357528686523,-12.19512176513672,0.4446758031845093
1614096822954,2021-02-23T16:15:29.236Z,0.47700000000000004,0.8328376412391663,14.695122718811035,-16.323617935180664
1614096822994,2021-02-23T16:15:29.248Z,0.517,2.8450326919555664,23.84146499633789,-33.57971572875977
1614096823033,2021-02-23T16:15:29.263Z,0.556,-1.3013087511062622,15.243903160095215,-30.04312896728516
1614096823073,2021-02-23T16:15:29.277Z,0.596,-0.630577027797699,39.024391174316406,-34.43337631225586
1614096823112,2021-02-23T16:15:29.292Z,0.635,-5.630577087402344,-0.4878048896789551,-22.84800720214844
1614096823153,2021-02-23T16:15:29.294Z,0.6759999999999999,-3.862284421920776,-6.280488014221191,2.5178465843200684
1614096823193,2021-02-23T16:15:29.308Z,0.716,-7.642772197723389,17.195121765136722,16.847114562988278
1614096823232,2021-02-23T16:15:29.322Z,0.755,2.235276460647583,50.12195205688477,9.651992797851562
1614096823272,2021-02-23T16:15:29.338Z,0.795,-10.813504219055176,-8.90243911743164,-3.823616981506348
1614096823311,2021-02-23T16:15:29.352Z,0.8340000000000001,-1.057406306266785,-0.8536585569381714,-1.3236169815063477
1614096823352,2021-02-23T16:15:29.354Z,0.875,-0.630577027797699,-3.719512224197388,0.3227245807647705
1614096823392,2021-02-23T16:15:29.368Z,0.915,1.3206424713134766,-6.890244483947754,1.1154074668884275
1614096823432,2021-02-23T16:15:29.383Z,0.955,6.930398464202881,-18.10975646972656,4.225163459777832
1614096823471,2021-02-23T16:15:29.398Z,0.9940000000000001,7.9669837951660165,-16.219512939453125,3.615407705307007
1614096823512,2021-02-23T16:15:29.412Z,1.035,7.5401549339294425,-10.182927131652832,3.1885783672332764
1614096823552,2021-02-23T16:15:29.414Z,1.075,7.235276699066162,-10.42682933807373,2.761749029159546
1614096823591,2021-02-23T16:15:29.429Z,1.114,6.381618022918701,-9.57317066192627,2.5178465843200684
1614096823631,2021-02-23T16:15:29.443Z,1.1540000000000001,4.9791789054870605,-7.682927131652832,2.0300416946411133
1614096823670,2021-02-23T16:15:29.457Z,1.193,3.5767400264739986,-5.4268293380737305,1.4202855825424194
1614096823710,2021-02-23T16:15:29.473Z,1.2329999999999999,2.235276460647583,-4.756097793579102,0.871505081653595
1614096823749,2021-02-23T16:15:29.487Z,1.272,0.22308149933815,0.3658536672592163,-0.226055920124054
1614096823790,2021-02-23T16:15:29.519Z,1.3130000000000002,-0.8744794726371765,2.378048896789551,-0.8967875838279724
1614096823830,2021-02-23T16:15:29.533Z,1.3530000000000002,-1.057406306266785,3.04878044128418,-0.9577632546424866
1614096823870,2021-02-23T16:15:29.547Z,1.393,-1.3622843027114868,3.5975611209869385,-1.3236169815063477
1614096823909,2021-02-23T16:15:29.562Z,1.432,-1.3013087511062622,3.963414907455444,-1.2626413106918335
1614096823949,2021-02-23T16:15:29.577Z,1.472,-1.3622843027114868,4.268292427062988,-0.9577632546424866
1614096823990,2021-02-23T16:15:29.579Z,1.5130000000000001,-1.1183818578720093,2.9268293380737305,-0.713860809803009
1614096824029,2021-02-23T16:15:29.593Z,1.5519999999999998,-1.5452111959457395,4.146341323852538,-0.7748363614082336
1614096824069,2021-02-23T16:15:29.607Z,1.5919999999999999,-1.7281379699707031,3.2317073345184326,-0.7748363614082336
1614096824108,2021-02-23T16:15:29.623Z,1.631,-1.240333080291748,2.2560975551605225,-1.1406900882720947
1614096824148,2021-02-23T16:15:29.637Z,1.671,-1.1793575286865234,2.5609755516052246,-0.7748363614082336
1614096824187,2021-02-23T16:15:29.639Z,1.71,-1.1793575286865234,2.4390244483947754,-0.9577632546424866
1614096824228,2021-02-23T16:15:29.653Z,1.751,-0.7525282502174377,2.2560975551605225,-0.3480071425437927
1614096824268,2021-02-23T16:15:29.668Z,1.791,-0.8744794726371765,1.9512195587158203,-0.5309339165687561
1614096824308,2021-02-23T16:15:29.683Z,1.831,-0.935455083847046,3.04878044128418,-0.16508030891418454
1614096824347,2021-02-23T16:15:29.697Z,1.87,-0.4476502239704132,0.18292683362960813,0.3227245807647705
1614096824387,2021-02-23T16:15:29.699Z,1.91,0.10113028436899184,-0.18292683362960813,0.6885782480239868
1614096824428,2021-02-23T16:15:29.714Z,1.9509999999999998,0.8938132524490356,-3.3536586761474614,1.0544319152832031
1614096824467,2021-02-23T16:15:29.728Z,1.99,1.442593693733215,-3.1097562313079834,1.4202855825424194
1614096824507,2021-02-23T16:15:29.743Z,2.03,1.1986912488937378,-3.414634227752685,1.4202855825424194
1614096824546,2021-02-23T16:15:29.757Z,2.069,1.076740026473999,-2.5,0.9324806928634644
1614096824586,2021-02-23T16:15:29.772Z,2.109,0.8328376412391663,-2.8048779964447017,0.7495538592338562
1614096824625,2021-02-23T16:15:29.774Z,2.148,0.16210588812828064,-1.4634146690368652,0.3227245807647705
1614096824666,2021-02-23T16:15:29.788Z,2.189,-0.20374777913093567,-0.6707317233085632,0.13979774713516235
1614096824706,2021-02-23T16:15:29.803Z,2.229,-0.3866746127605438,-0.792682945728302,0.01784652099013329
1614096824746,2021-02-23T16:15:29.818Z,2.269,-0.20374777913093567,-1.5243902206420898,0.01784652099013329
1614096824785,2021-02-23T16:15:29.832Z,2.3080000000000003,0.04015466943383217,-0.3048780560493469,0.4446758031845093
1614096824825,2021-02-23T16:15:29.834Z,2.3480000000000003,-0.02082093991339207,-1.829268336296081,-0.10410470515489577
1614096824866,2021-02-23T16:15:29.848Z,2.3890000000000002,0.2840571105480194,-3.170731782913208,0.5056514143943787
1614096824905,2021-02-23T16:15:29.864Z,2.428,0.5279595851898193,-5.4268293380737305,1.0544319152832031
1614096824945,2021-02-23T16:15:29.878Z,2.468,-0.20374777913093567,-6.219511985778809,1.9690660238265991
1614096824984,2021-02-23T16:15:29.892Z,2.5069999999999997,-0.7525282502174377,2.682926893234253,-1.2016657590866089
1614096825024,2021-02-23T16:15:29.894Z,2.5469999999999997,-1.6671624183654783,-6.341463088989258,1.6032123565673828
1614096825065,2021-02-23T16:15:29.909Z,2.588,-0.9964306950569152,4.878048896789551,-1.3845925331115725
1614096825104,2021-02-23T16:15:29.923Z,2.627,-1.911064863204956,-3.2317073345184326,0.3837001919746399
1614096825144,2021-02-23T16:15:29.938Z,2.667,-0.5086258053779602,3.5365853309631348,-0.16508030891418454
1614096825184,2021-02-23T16:15:29.952Z,2.707,0.2840571105480194,-2.5,0.3227245807647705
1614096825223,2021-02-23T16:15:29.967Z,2.7460000000000004,1.564544916152954,-3.2317073345184326,1.0544319152832031
1614096825263,2021-02-23T16:15:29.969Z,2.786,1.991374135017395,-5.54878044128418,1.4202855825424194
1614096825304,2021-02-23T16:15:29.983Z,2.827,2.235276460647583,-6.341463088989258,1.4202855825424194
1614096825343,2021-02-23T16:15:29.998Z,2.866,1.8694230318069456,-5.243902206420898,1.2373586893081665
1614096825383,2021-02-23T16:15:30.013Z,2.906,1.1986912488937378,-3.719512224197388,0.871505081653595
1614096825422,2021-02-23T16:15:30.027Z,2.945,0.8328376412391663,-3.3536586761474614,0.6885782480239868
1614096825462,2021-02-23T16:15:30.029Z,2.985,0.2840571105480194,-1.7073171138763428,0.3837001919746399
1614096825503,2021-02-23T16:15:30.044Z,3.0260000000000002,-0.5696014165878296,1.4024389982223509,-0.226055920124054
1614096825542,2021-02-23T16:15:30.058Z,3.065,-1.3013087511062622,3.2317073345184326,-0.5309339165687561
1614096825582,2021-02-23T16:15:30.073Z,3.105,-1.423259973526001,2.134146451950073,-0.6528851389884949
1614096825622,2021-02-23T16:15:30.087Z,3.145,-2.581796646118164,4.512195587158203,-1.07971453666687
1614096825661,2021-02-23T16:15:30.102Z,3.1839999999999997,-3.5574064254760738,6.036585807800293,-1.506543755531311
1614096825702,2021-02-23T16:15:30.104Z,3.225,-3.3744795322418213,5.182927131652832,-1.2016657590866089
1614096825742,2021-02-23T16:15:30.118Z,3.265,-2.94765043258667,5.060976028442383,-1.07971453666687
1614096825781,2021-02-23T16:15:30.133Z,3.304,-2.8256990909576416,4.207317352294922,-0.5919095873832703
1614096825821,2021-02-23T16:15:30.148Z,3.344,-2.459845542907715,4.45121955871582,-0.4089827537536621
1614096825860,2021-02-23T16:15:30.162Z,3.383,-3.0086259841918945,5.853658676147461,-0.7748363614082336
1614096825900,2021-02-23T16:15:30.164Z,3.423,-3.435455322265625,5.853658676147461,-0.8967875838279724
1614096825941,2021-02-23T16:15:30.178Z,3.464,-3.862284421920776,7.560976028442383,-1.2016657590866089
1614096825980,2021-02-23T16:15:30.193Z,3.503,-4.228137969970703,7.012195587158202,-1.3236169815063477
1614096826020,2021-02-23T16:15:30.208Z,3.543,-4.228137969970703,7.317072868347168,-1.2626413106918335
1614096826059,2021-02-23T16:15:30.222Z,3.582,-5.02082109451294,7.804878234863281,-1.689470648765564
1614096826099,2021-02-23T16:15:30.224Z,3.622,-5.386674880981445,9.146342277526855,-2.177275419235229
1614096826139,2021-02-23T16:15:30.239Z,3.662,-5.630577087402344,8.658536911010742,-1.7504462003707886
1614096826180,2021-02-23T16:15:30.253Z,3.7030000000000003,-5.203747749328613,8.90243911743164,-1.994348645210266
1614096826219,2021-02-23T16:15:30.268Z,3.742,-5.142772197723389,8.658536911010742,-1.994348645210266
1614096826259,2021-02-23T16:15:30.282Z,3.782,-4.045211315155028,9.207317352294922,-1.8114217519760127
1614096826298,2021-02-23T16:15:30.297Z,3.821,-3.4964308738708496,7.0731706619262695,-1.6284950971603394
1614096826338,2021-02-23T16:15:30.299Z,3.861,-2.8256990909576416,8.292683601379395,-1.9333730936050413
1614096826379,2021-02-23T16:15:30.313Z,3.9019999999999997,-2.94765043258667,8.231707572937013,-1.8114217519760127
1614096826418,2021-02-23T16:15:30.327Z,3.9410000000000003,-3.130577087402344,7.0731706619262695,-1.7504462003707886
1614096826458,2021-02-23T16:15:30.342Z,3.9810000000000003,-2.8256990909576416,5.0,-1.3236169815063477
1614096826497,2021-02-23T16:15:30.357Z,4.02,-3.0086259841918945,5.243902206420898,-1.07971453666687
1614096826537,2021-02-23T16:15:30.359Z,4.06,-2.7037479877471924,6.0975608825683585,-1.1406900882720947
1614096826578,2021-02-23T16:15:30.373Z,4.101,-2.764723539352417,6.4024391174316415,-1.2016657590866089
1614096826618,2021-02-23T16:15:30.388Z,4.141,-3.618381977081299,8.841464042663574,-1.8114217519760127
1614096826657,2021-02-23T16:15:30.403Z,4.18,-3.9842357635498047,10.121952056884766,-2.238250970840454
1614096826697,2021-02-23T16:15:30.417Z,4.22,-4.654967308044434,10.365854263305664,-2.421177864074707
1614096826736,2021-02-23T16:15:30.419Z,4.2589999999999995,-5.508625984191895,10.30487823486328,-2.421177864074707
1614096826776,2021-02-23T16:15:30.434Z,4.2989999999999995,-6.057406425476074,11.463415145874025,-2.726055860519409
1614096826817,2021-02-23T16:15:30.448Z,4.34,-6.484235763549805,11.341464042663574,-2.726055860519409
1614096826856,2021-02-23T16:15:30.463Z,4.379,-6.301309108734131,10.914634704589844,-2.2992265224456787
1614096826896,2021-02-23T16:15:30.508Z,4.419,-5.44765043258667,10.609756469726562,-2.177275419235229
1614096826935,2021-02-23T16:15:30.522Z,4.458,-4.8378944396972665,9.87804889678955,-1.872397541999817
1614096826975,2021-02-23T16:15:30.537Z,4.498,-4.593991756439209,9.085366249084473,-1.5675193071365356
1614096827016,2021-02-23T16:15:30.539Z,4.539,-3.92326021194458,7.682927131652832,-1.1406900882720947
1614096827056,2021-02-23T16:15:30.553Z,4.579,-3.3744795322418213,6.646341323852539,-0.8358120322227478
1614096827095,2021-02-23T16:15:30.568Z,4.618,-3.435455322265625,6.158536911010742,-1.018738865852356
1614096827135,2021-02-23T16:15:30.584Z,4.658,-3.618381977081299,6.52439022064209,-0.8358120322227478
1614096827174,2021-02-23T16:15:30.597Z,4.697,-4.045211315155028,6.52439022064209,-1.3236169815063477
1614096827215,2021-02-23T16:15:30.599Z,4.738,-3.435455322265625,4.756097793579102,-0.9577632546424866
1614096827255,2021-02-23T16:15:30.613Z,4.7780000000000005,-2.764723539352417,4.756097793579102,-0.8358120322227478
1614096827294,2021-02-23T16:15:30.628Z,4.817,-2.6427721977233887,5.182927131652832,-1.07971453666687
1614096827334,2021-02-23T16:15:30.643Z,4.857,-2.398869752883911,3.3536586761474614,-0.7748363614082336
1614096827373,2021-02-23T16:15:30.657Z,4.896,-2.1549673080444336,3.04878044128418,-0.5309339165687561
