epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096822468,2021-02-23T16:15:29.080Z,0.009000000000000001,,,
1614096822507,2021-02-23T16:15:29.081Z,0.048,-7.64945650100708,8.578804016113281,-30.56385803222656
1614096822547,2021-02-23T16:15:29.094Z,0.08800000000000001,-8.399456977844237,9.70380401611328,-33.001358032226555
1614096822586,2021-02-23T16:15:29.096Z,0.127,-8.399456977844237,8.578804016113281,-32.188858032226555
1614096822626,2021-02-23T16:15:29.098Z,0.16699999999999998,-8.399456977844237,-11.85869598388672,-32.188858032226555
1614096822665,2021-02-23T16:15:29.109Z,0.20600000000000002,-7.27445650100708,10.07880401611328,-33.438858032226555
1614096822705,2021-02-23T16:15:29.111Z,0.24600000000000002,-8.774456977844237,5.95380449295044,-33.313858032226555
1614096822744,2021-02-23T16:15:29.113Z,0.285,-8.399456977844237,7.828804492950439,-32.938858032226555
1614096822784,2021-02-23T16:15:29.125Z,0.325,-8.399456977844237,10.07880401611328,-32.126358032226555
1614096822824,2021-02-23T16:15:29.127Z,0.365,-7.64945650100708,-6.2961955070495605,-32.938858032226555
1614096822865,2021-02-23T16:15:29.129Z,0.406,-6.89945650100708,7.828804492950439,-31.68885803222656
1614096822904,2021-02-23T16:15:29.140Z,0.445,-8.024456977844237,8.953804016113281,-32.501358032226555
1614096822944,2021-02-23T16:15:29.142Z,0.485,-8.024456977844237,8.578804016113281,-33.313858032226555
1614096822983,2021-02-23T16:15:29.144Z,0.524,-7.64945650100708,8.953804016113281,-32.501358032226555
1614096823023,2021-02-23T16:15:29.157Z,0.564,-6.52445650100708,9.32880401611328,-33.751358032226555
1614096823062,2021-02-23T16:15:29.158Z,0.603,-6.52445650100708,9.32880401611328,-33.751358032226555
1614096823102,2021-02-23T16:15:29.169Z,0.643,-8.024456977844237,8.203804016113281,-31.25135803222656
1614096823141,2021-02-23T16:15:29.171Z,0.682,-8.024456977844237,8.203804016113281,-31.25135803222656
1614096823181,2021-02-23T16:15:29.173Z,0.722,-7.27445650100708,8.953804016113281,-32.063858032226555
1614096823221,2021-02-23T16:15:29.184Z,0.762,-7.27445650100708,8.953804016113281,-32.063858032226555
1614096823260,2021-02-23T16:15:29.187Z,0.8009999999999999,-7.27445650100708,9.32880401611328,-33.313858032226555
1614096823300,2021-02-23T16:15:29.189Z,0.841,-6.89945650100708,9.70380401611328,-32.063858032226555
1614096823341,2021-02-23T16:15:29.200Z,0.882,-7.27445650100708,8.203804016113281,-32.501358032226555
1614096823380,2021-02-23T16:15:29.202Z,0.9209999999999999,-7.64945650100708,8.953804016113281,-33.313858032226555
1614096823420,2021-02-23T16:15:29.214Z,0.961,-7.64945650100708,8.953804016113281,-32.063858032226555
1614096823459,2021-02-23T16:15:29.216Z,1.0,-6.89945650100708,8.578804016113281,-32.501358032226555
1614096823499,2021-02-23T16:15:29.218Z,1.04,-8.024456977844237,7.828804492950439,-32.501358032226555
1614096823538,2021-02-23T16:15:29.229Z,1.079,-8.399456977844237,7.453804492950439,-32.063858032226555
1614096823578,2021-02-23T16:15:29.232Z,1.119,-6.52445650100708,10.07880401611328,-32.438858032226555
1614096823617,2021-02-23T16:15:29.235Z,1.158,-8.024456977844237,8.203804016113281,-33.251358032226555
1614096823657,2021-02-23T16:15:29.245Z,1.198,-8.399456977844237,8.203804016113281,-33.313858032226555
1614096823697,2021-02-23T16:15:29.247Z,1.238,-7.64945650100708,7.828804492950439,-32.876358032226555
1614096823736,2021-02-23T16:15:29.249Z,1.2770000000000001,-7.27445650100708,10.45380401611328,-33.251358032226555
1614096823776,2021-02-23T16:15:29.260Z,1.317,-7.27445650100708,-0.7336956262588501,-33.688858032226555
1614096823817,2021-02-23T16:15:29.262Z,1.358,-6.52445650100708,8.203804016113281,-34.063858032226555
1614096823856,2021-02-23T16:15:29.274Z,1.3969999999999998,-7.27445650100708,9.70380401611328,-34.126358032226555
1614096823896,2021-02-23T16:15:29.276Z,1.4369999999999998,-8.024456977844237,5.57880449295044,-34.501358032226555
1614096823935,2021-02-23T16:15:29.278Z,1.476,-7.27445650100708,10.07880401611328,-34.876358032226555
1614096823975,2021-02-23T16:15:29.289Z,1.516,-7.27445650100708,9.70380401611328,-34.876358032226555
1614096824014,2021-02-23T16:15:29.292Z,1.555,-6.52445650100708,8.578804016113281,-36.12635803222656
1614096824054,2021-02-23T16:15:29.294Z,1.595,-6.52445650100708,9.70380401611328,-35.68885803222656
1614096824094,2021-02-23T16:15:29.305Z,1.635,-8.399456977844237,8.953804016113281,-36.50135803222656
1614096824133,2021-02-23T16:15:29.307Z,1.6740000000000002,-8.024456977844237,8.578804016113281,-40.18885803222656
1614096824174,2021-02-23T16:15:29.309Z,1.715,-6.14945650100708,6.70380449295044,-39.75135803222656
1614096824212,2021-02-23T16:15:29.320Z,1.7530000000000001,-8.024456977844237,-8.546195983886719,-41.43885803222656
1614096824252,2021-02-23T16:15:29.322Z,1.7930000000000001,-8.399456977844237,1.51630437374115,-43.87635803222656
1614096824293,2021-02-23T16:15:29.324Z,1.834,-8.024456977844237,4.82880449295044,-45.06385803222656
1614096824332,2021-02-23T16:15:29.336Z,1.8730000000000002,-8.399456977844237,7.453804492950439,-47.12635803222656
1614096824372,2021-02-23T16:15:29.364Z,1.913,-7.64945650100708,8.578804016113281,-47.56385803222656
1614096824411,2021-02-23T16:15:29.367Z,1.952,-9.899456977844238,10.07880401611328,-49.56385803222656
1614096824451,2021-02-23T16:15:29.368Z,1.992,-9.524456977844238,10.45380401611328,-52.00135803222656
1614096824491,2021-02-23T16:15:29.380Z,2.032,-8.399456977844237,11.89130401611328,-52.43885803222656
1614096824530,2021-02-23T16:15:29.382Z,2.0709999999999997,-8.774456977844237,12.26630401611328,-54.87635803222656
1614096824570,2021-02-23T16:15:29.384Z,2.1109999999999998,-9.524456977844238,11.20380401611328,-58.12635803222656
1614096824609,2021-02-23T16:15:29.395Z,2.15,-9.899456977844238,11.89130401611328,-56.87635803222656
1614096824649,2021-02-23T16:15:29.398Z,2.19,-9.149456977844238,5.57880449295044,-58.50135803222656
1614096824688,2021-02-23T16:15:29.409Z,2.229,-9.899456977844238,10.45380401611328,-61.00135803222656
1614096824728,2021-02-23T16:15:29.411Z,2.269,-9.149456977844238,10.45380401611328,-60.93885803222656
1614096824769,2021-02-23T16:15:29.413Z,2.31,-9.899456977844238,10.45380401611328,-64.25135803222656
1614096824808,2021-02-23T16:15:29.425Z,2.349,-10.274456977844238,11.89130401611328,-65.06385803222656
1614096824848,2021-02-23T16:15:29.427Z,2.3890000000000002,-10.649456977844238,11.20380401611328,-64.62635803222656
1614096824887,2021-02-23T16:15:29.429Z,2.428,-10.649456977844238,10.07880401611328,-67.93885803222656
1614096824927,2021-02-23T16:15:29.440Z,2.468,-10.649456977844238,11.89130401611328,-68.31385803222656
1614096824967,2021-02-23T16:15:29.442Z,2.508,-10.649456977844238,12.26630401611328,-68.31385803222656
1614096825006,2021-02-23T16:15:29.444Z,2.5469999999999997,-10.649456977844238,10.45380401611328,-72.37635803222656
1614096825046,2021-02-23T16:15:29.455Z,2.5869999999999997,-10.649456977844238,8.953804016113281,-71.18885803222656
1614096825085,2021-02-23T16:15:29.457Z,2.6260000000000003,-9.524456977844238,11.20380401611328,-72.81385803222656
1614096825125,2021-02-23T16:15:29.469Z,2.6660000000000004,-10.274456977844238,8.953804016113281,-74.00135803222656
1614096825164,2021-02-23T16:15:29.471Z,2.705,-9.524456977844238,7.828804492950439,-73.62635803222656
1614096825204,2021-02-23T16:15:29.473Z,2.745,-10.274456977844238,4.07880449295044,-75.62635803222656
1614096825245,2021-02-23T16:15:29.484Z,2.786,-9.524456977844238,8.203804016113281,-74.81385803222656
1614096825284,2021-02-23T16:15:29.487Z,2.825,-9.899456977844238,7.453804492950439,-74.87635803222656
1614096825324,2021-02-23T16:15:29.489Z,2.865,-9.149456977844238,6.70380449295044,-76.06385803222656
1614096825364,2021-02-23T16:15:29.500Z,2.905,-9.524456977844238,8.578804016113281,-75.62635803222656
