epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096822479,2021-02-23T16:15:29.076Z,0.038,0.9710062714622693,-0.010546313436056259,-0.23535902661341834,-0.040518201409178035
1614096822519,2021-02-23T16:15:29.090Z,0.078,0.9710062714622693,-0.010546313436056259,-0.23535902661341834,-0.040518201409178035
1614096822559,2021-02-23T16:15:29.092Z,0.11800000000000001,0.9710062714622693,-0.010546313436056259,-0.23535902661341834,-0.040518201409178035
1614096822598,2021-02-23T16:15:29.107Z,0.157,0.9625430605565836,-0.09286467232432123,-0.253909874714177,-0.02041530629435581
1614096822638,2021-02-23T16:15:29.121Z,0.19699999999999998,0.9533425080299296,-0.14493812759803162,-0.2647156443627233,-0.007525236289211774
1614096822677,2021-02-23T16:15:29.135Z,0.23600000000000002,0.9478620890137184,-0.16986955315332625,-0.2696295394045227,-0.0013063699874581872
1614096822717,2021-02-23T16:15:29.137Z,0.276,0.9287811156618464,-0.23952809372194897,-0.2823610044633409,0.0162540661472296
1614096822756,2021-02-23T16:15:29.152Z,0.315,0.9145438347208128,-0.28136111367379685,-0.2893454092156793,0.026920851624762654
1614096822796,2021-02-23T16:15:29.167Z,0.355,0.8996968632888831,-0.31938197218485725,-0.29528395524287865,0.03671642422101724
1614096822835,2021-02-23T16:15:29.181Z,0.39399999999999996,0.8848579224927025,-0.35325739714038273,-0.3002357189326733,0.04576222726748764
1614096822874,2021-02-23T16:15:29.195Z,0.433,0.8775680086423954,-0.3686975315002673,-0.3023851892254014,0.049997178021845695
1614096822913,2021-02-23T16:15:29.197Z,0.47200000000000003,0.8566437798594351,-0.40950996569597603,-0.3076928204445907,0.061547954236297775
1614096822953,2021-02-23T16:15:29.231Z,0.512,0.8435969411001774,-0.4328056294522504,-0.31043054323423824,0.06823756962378562
1614096822992,2021-02-23T16:15:29.241Z,0.551,0.8373465560805957,-0.44346034324547,-0.3116329357118422,0.0712641731039853
1614096823032,2021-02-23T16:15:29.256Z,0.591,0.8197628213251152,-0.4719493407790967,-0.3145874605970746,0.07929354416563539
1614096823071,2021-02-23T16:15:29.270Z,0.63,0.8091650901005366,-0.4883523019885293,-0.31574235510933113,0.08408716486543953
1614096823111,2021-02-23T16:15:29.285Z,0.67,0.7994613049862896,-0.5029292456104981,-0.31636558363839185,0.0885246475757674
1614096823150,2021-02-23T16:15:29.287Z,0.7090000000000001,0.7906790288165357,-0.5157228128482916,-0.3167070421439754,0.09248406973095508
1614096823190,2021-02-23T16:15:29.302Z,0.7490000000000001,0.7866068743044851,-0.5215383053530639,-0.3167718540968647,0.09435578306822187
1614096823229,2021-02-23T16:15:29.316Z,0.7879999999999999,0.7754288976251853,-0.5372521428342493,-0.3165193494344384,0.09942666232654472
1614096823268,2021-02-23T16:15:29.331Z,0.8270000000000001,0.7686729480709481,-0.5465277174148309,-0.3163807488094004,0.10174760333322612
1614096823307,2021-02-23T16:15:29.345Z,0.866,0.7654957505404689,-0.550695460070605,-0.3166155725955159,0.10249558698852594
1614096823348,2021-02-23T16:15:29.347Z,0.907,0.7573512251369419,-0.5610799950437223,-0.31749037747209297,0.10396259499424468
1614096823386,2021-02-23T16:15:29.361Z,0.945,0.7530631395136244,-0.5666981207041734,-0.3173879008921566,0.10494793120167907
1614096823426,2021-02-23T16:15:29.377Z,0.985,0.7494948591044112,-0.5712832440614194,-0.31705085984396425,0.10663800215177732
1614096823465,2021-02-23T16:15:29.391Z,1.024,0.7465742532987332,-0.57497177956584,-0.3166534640259929,0.10846621932504756
1614096823505,2021-02-23T16:15:29.405Z,1.064,0.7453258727735589,-0.5766052943203107,-0.3163594870492017,0.10923530972211576
1614096823544,2021-02-23T16:15:29.407Z,1.103,0.7419986742967448,-0.5811925311946388,-0.31532547125453364,0.11055793143663707
1614096823584,2021-02-23T16:15:29.423Z,1.143,0.7401938724994754,-0.583563702520957,-0.31497665268542474,0.1111581957272944
1614096823624,2021-02-23T16:15:29.437Z,1.183,0.7393898625338412,-0.584611689443576,-0.3148389064122302,0.11139239990801043
1614096823663,2021-02-23T16:15:29.451Z,1.222,0.7372572106560197,-0.5874868497922063,-0.3143501331538117,0.11178103794077032
1614096823701,2021-02-23T16:15:29.465Z,1.26,0.736374960249992,-0.5886717259078046,-0.31406798918700857,0.1121553173129931
1614096823741,2021-02-23T16:15:29.480Z,1.3,0.7356590541283657,-0.5896469658107597,-0.3138618337632049,0.11230744007376132
1614096823780,2021-02-23T16:15:29.510Z,1.339,0.7354401827287794,-0.5900391305237555,-0.31372464630487423,0.11206430466259774
1614096823820,2021-02-23T16:15:29.512Z,1.379,0.7354011266524415,-0.5900931056445301,-0.3137886943693937,0.11185689462462547
1614096823859,2021-02-23T16:15:29.527Z,1.4180000000000001,0.7357649158788648,-0.5895363447639181,-0.31452912921463483,0.11031007950159788
1614096823899,2021-02-23T16:15:29.542Z,1.4580000000000002,0.7361436811062141,-0.5890483169763994,-0.31493468884833026,0.10922775652126733
1614096823938,2021-02-23T16:15:29.556Z,1.4969999999999999,0.7363460941478526,-0.5887644475336344,-0.3151793443928056,0.10868687051220577
1614096823978,2021-02-23T16:15:29.570Z,1.537,0.7375315874642095,-0.5872203984950611,-0.3157303362551185,0.10739513886603116
1614096824018,2021-02-23T16:15:29.572Z,1.577,0.7388567317395804,-0.5855585057570045,-0.3159864710499916,0.10660448589108552
1614096824057,2021-02-23T16:15:29.587Z,1.6159999999999999,0.7404418116266508,-0.583248178395808,-0.31676370881921945,0.10596338409143018
1614096824095,2021-02-23T16:15:29.602Z,1.6540000000000001,0.7421776156296938,-0.5809067510395527,-0.3176235841176277,0.10409126892859998
1614096824135,2021-02-23T16:15:29.616Z,1.694,0.7429992833493051,-0.5798328062068582,-0.3180908399561774,0.10278229090982964
1614096824174,2021-02-23T16:15:29.630Z,1.733,0.745335729519712,-0.5767271190104185,-0.3196710871705633,0.09834061483665478
1614096824214,2021-02-23T16:15:29.645Z,1.7730000000000001,0.7465558305588362,-0.5746317832981531,-0.32144591383493465,0.09552606953609312
1614096824253,2021-02-23T16:15:29.647Z,1.8119999999999998,0.7472610139436539,-0.5735212496949408,-0.3222152274971836,0.09408347547361252
1614096824293,2021-02-23T16:15:29.662Z,1.8519999999999999,0.7497521856264066,-0.5699166683317549,-0.3241170422363022,0.08952538320526679
1614096824333,2021-02-23T16:15:29.676Z,1.892,0.7520507487212478,-0.5667894747696589,-0.3250783058895517,0.08656476002464332
1614096824372,2021-02-23T16:15:29.691Z,1.931,0.7548404595778168,-0.5627512044583284,-0.3264252900090937,0.08350743983340751
1614096824412,2021-02-23T16:15:29.705Z,1.9709999999999999,0.7577826067088927,-0.5586658531147004,-0.32756941401521145,0.07972618475024497
1614096824451,2021-02-23T16:15:29.707Z,2.01,0.7602513767815869,-0.5548688222243394,-0.3292201195261261,0.07584554782107522
