epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662038,2021-02-04T21:22:44.867Z,0.055999999999999994,,,
1612473662078,2021-02-04T21:22:44.869Z,0.096,1.1184210777282717,0.7532894611358643,-32.162830352783196
1612473662118,2021-02-04T21:22:44.871Z,0.136,0.4309210479259491,5.565789699554443,-33.787830352783196
1612473662157,2021-02-04T21:22:44.882Z,0.175,-0.3190789520740509,5.9407896995544425,-32.975330352783196
1612473662197,2021-02-04T21:22:44.884Z,0.215,0.4309210479259491,1.1282894611358645,-32.975330352783196
1612473662236,2021-02-04T21:22:44.886Z,0.254,1.4934210777282717,2.6282894611358643,-32.537830352783196
1612473662276,2021-02-04T21:22:44.898Z,0.294,1.4934210777282717,2.6282894611358643,-32.537830352783196
1612473662315,2021-02-04T21:22:44.900Z,0.33299999999999996,0.4309210479259491,4.440789699554443,-33.350330352783196
1612473662355,2021-02-04T21:22:44.902Z,0.373,0.8059210777282715,3.690789461135864,-32.975330352783196
1612473662396,2021-02-04T21:22:44.913Z,0.414,1.1184210777282717,2.2532894611358643,-33.787830352783196
1612473662435,2021-02-04T21:22:44.916Z,0.45299999999999996,0.4309210479259491,4.065789699554443,-33.787830352783196
1612473662475,2021-02-04T21:22:44.927Z,0.493,0.4309210479259491,3.690789461135864,-35.4128303527832
1612473662515,2021-02-04T21:22:44.930Z,0.5329999999999999,1.1184210777282717,4.440789699554443,-32.537830352783196
1612473662554,2021-02-04T21:22:44.932Z,0.5720000000000001,0.4309210479259491,2.6282894611358643,-32.975330352783196
1612473662594,2021-02-04T21:22:44.943Z,0.612,1.1184210777282717,4.065789699554443,-33.350330352783196
1612473662633,2021-02-04T21:22:44.945Z,0.6509999999999999,0.4309210479259491,4.440789699554443,-33.350330352783196
1612473662673,2021-02-04T21:22:44.948Z,0.691,0.8059210777282715,3.690789461135864,-31.35032844543457
1612473662712,2021-02-04T21:22:44.958Z,0.73,0.8059210777282715,3.690789461135864,-33.350330352783196
1612473662752,2021-02-04T21:22:44.960Z,0.77,0.8059210777282715,4.815789699554443,-32.537830352783196
1612473662791,2021-02-04T21:22:44.962Z,0.809,0.8059210777282715,3.0032894611358643,-32.162830352783196
1612473662831,2021-02-04T21:22:44.974Z,0.8490000000000001,0.0559210516512394,3.0032894611358643,-33.787830352783196
1612473662872,2021-02-04T21:22:44.976Z,0.89,0.4309210479259491,4.815789699554443,-32.975330352783196
1612473662912,2021-02-04T21:22:44.987Z,0.93,0.8059210777282715,-2.559210538864136,-32.537830352783196
1612473662951,2021-02-04T21:22:44.989Z,0.9690000000000001,0.4309210479259491,2.6282894611358643,-33.787830352783196
1612473662991,2021-02-04T21:22:44.992Z,1.0090000000000001,0.4309210479259491,5.565789699554443,-32.975330352783196
1612473663030,2021-02-04T21:22:45.005Z,1.048,0.4309210479259491,4.065789699554443,-33.787830352783196
1612473663070,2021-02-04T21:22:45.005Z,1.088,0.0559210516512394,4.440789699554443,-33.787830352783196
1612473663109,2021-02-04T21:22:45.007Z,1.127,0.4309210479259491,4.440789699554443,-32.162830352783196
1612473663149,2021-02-04T21:22:45.018Z,1.167,1.1184210777282717,3.3157894611358643,-33.787830352783196
1612473663188,2021-02-04T21:22:45.020Z,1.206,0.4309210479259491,4.065789699554443,-33.350330352783196
1612473663228,2021-02-04T21:22:45.032Z,1.246,0.8059210777282715,4.815789699554443,-32.162830352783196
1612473663267,2021-02-04T21:22:45.035Z,1.285,1.1184210777282717,4.065789699554443,-34.975330352783196
1612473663309,2021-02-04T21:22:45.037Z,1.327,1.1184210777282717,3.3157894611358643,-32.537830352783196
1612473663348,2021-02-04T21:22:45.048Z,1.3659999999999999,1.1184210777282717,3.3157894611358643,-33.350330352783196
1612473663388,2021-02-04T21:22:45.050Z,1.406,1.8684210777282717,4.440789699554443,-34.600330352783196
1612473663427,2021-02-04T21:22:45.053Z,1.445,-1.0690789222717283,4.815789699554443,-32.537830352783196
1612473663467,2021-02-04T21:22:45.063Z,1.485,1.8684210777282717,2.6282894611358643,-31.72532844543457
1612473663506,2021-02-04T21:22:45.065Z,1.524,0.8059210777282715,1.1282894611358645,-32.975330352783196
1612473663546,2021-02-04T21:22:45.067Z,1.564,0.8059210777282715,3.690789461135864,-32.975330352783196
1612473663585,2021-02-04T21:22:45.079Z,1.6030000000000002,1.4934210777282717,-0.3717105388641357,-33.787830352783196
1612473663625,2021-02-04T21:22:45.081Z,1.643,0.0559210516512394,4.440789699554443,-34.162830352783196
1612473663664,2021-02-04T21:22:45.092Z,1.682,0.8059210777282715,4.815789699554443,-31.72532844543457
